npartb: 4 2 
ipartb: 3 0 
ngrid: 73 27 
6.467087e-01 1.759801e-01 
6.507625e-01 1.770423e-01 
6.548163e-01 1.781044e-01 
6.588701e-01 1.791665e-01 
6.629240e-01 1.802287e-01 
6.669778e-01 1.812908e-01 
6.710316e-01 1.823529e-01 
6.750855e-01 1.834151e-01 
6.791393e-01 1.844772e-01 
6.831931e-01 1.855393e-01 
6.872469e-01 1.866015e-01 
6.913008e-01 1.876636e-01 
6.953546e-01 1.887257e-01 
6.994084e-01 1.897879e-01 
7.034622e-01 1.908500e-01 
7.075161e-01 1.919121e-01 
7.115699e-01 1.929743e-01 
7.156237e-01 1.940364e-01 
7.196775e-01 1.950985e-01 
7.237314e-01 1.961607e-01 
7.277852e-01 1.972228e-01 
7.318390e-01 1.982849e-01 
7.358929e-01 1.993471e-01 
7.399467e-01 2.004092e-01 
7.440005e-01 2.014713e-01 
7.480543e-01 2.025335e-01 
7.521082e-01 2.035956e-01 
7.561620e-01 2.046577e-01 
7.602158e-01 2.057199e-01 
7.642696e-01 2.067820e-01 
7.683235e-01 2.078441e-01 
7.723773e-01 2.089063e-01 
7.764311e-01 2.099684e-01 
7.804849e-01 2.110305e-01 
7.845388e-01 2.120927e-01 
7.885926e-01 2.131548e-01 
7.926464e-01 2.142169e-01 
7.967003e-01 2.152791e-01 
8.007541e-01 2.163412e-01 
8.048079e-01 2.174033e-01 
8.088617e-01 2.184655e-01 
8.129156e-01 2.195276e-01 
8.169694e-01 2.205897e-01 
8.210232e-01 2.216519e-01 
8.250770e-01 2.227140e-01 
8.291309e-01 2.237761e-01 
8.331847e-01 2.248383e-01 
8.372385e-01 2.259004e-01 
8.412923e-01 2.269625e-01 
8.453462e-01 2.280247e-01 
8.494000e-01 2.290868e-01 
5.568718e-01 1.556607e-01 
5.609347e-01 1.567011e-01 
5.649976e-01 1.577416e-01 
5.690605e-01 1.587821e-01 
5.731234e-01 1.598225e-01 
5.771863e-01 1.608630e-01 
5.812492e-01 1.619034e-01 
5.853121e-01 1.629439e-01 
5.893749e-01 1.639843e-01 
5.934378e-01 1.650248e-01 
5.975007e-01 1.660653e-01 
6.015636e-01 1.671057e-01 
6.056265e-01 1.681462e-01 
6.096894e-01 1.691866e-01 
6.137523e-01 1.702271e-01 
6.178152e-01 1.712675e-01 
6.218781e-01 1.723080e-01 
6.259410e-01 1.733485e-01 
6.300039e-01 1.743889e-01 
6.340668e-01 1.754294e-01 
6.381296e-01 1.764698e-01 
6.421925e-01 1.775103e-01 
6.462554e-01 1.785507e-01 
6.503183e-01 1.795912e-01 
6.543812e-01 1.806317e-01 
6.584441e-01 1.816721e-01 
6.625070e-01 1.827126e-01 
6.665699e-01 1.837530e-01 
6.706328e-01 1.847935e-01 
6.746957e-01 1.858339e-01 
6.787586e-01 1.868744e-01 
6.828215e-01 1.879149e-01 
6.868843e-01 1.889553e-01 
6.909472e-01 1.899958e-01 
6.950101e-01 1.910362e-01 
6.990730e-01 1.920767e-01 
7.031359e-01 1.931171e-01 
7.071988e-01 1.941576e-01 
7.112617e-01 1.951981e-01 
7.153246e-01 1.962385e-01 
7.193875e-01 1.972790e-01 
7.234504e-01 1.983194e-01 
7.275133e-01 1.993599e-01 
7.315761e-01 2.004003e-01 
7.356390e-01 2.014408e-01 
7.397019e-01 2.024813e-01 
7.437648e-01 2.035217e-01 
7.478277e-01 2.045622e-01 
7.518906e-01 2.056026e-01 
7.559535e-01 2.066431e-01 
7.600164e-01 2.076835e-01 
7.640793e-01 2.087240e-01 
7.681422e-01 2.097645e-01 
7.722051e-01 2.108049e-01 
7.762680e-01 2.118454e-01 
7.803308e-01 2.128858e-01 
7.843937e-01 2.139263e-01 
7.884566e-01 2.149667e-01 
7.925195e-01 2.160072e-01 
7.965824e-01 2.170477e-01 
8.006453e-01 2.180881e-01 
8.047082e-01 2.191286e-01 
8.087711e-01 2.201690e-01 
8.128340e-01 2.212095e-01 
8.168969e-01 2.222499e-01 
8.209598e-01 2.232904e-01 
8.250227e-01 2.243309e-01 
8.290855e-01 2.253713e-01 
8.331484e-01 2.264118e-01 
8.372113e-01 2.274522e-01 
8.412742e-01 2.284927e-01 
8.453371e-01 2.295331e-01 
8.494000e-01 2.305736e-01 
5.562192e-01 1.587082e-01 
5.602911e-01 1.597270e-01 
5.643631e-01 1.607457e-01 
5.684350e-01 1.617645e-01 
5.725070e-01 1.627833e-01 
5.765789e-01 1.638021e-01 
5.806509e-01 1.648209e-01 
5.847228e-01 1.658396e-01 
5.887948e-01 1.668584e-01 
5.928668e-01 1.678772e-01 
5.969387e-01 1.688960e-01 
6.010107e-01 1.699148e-01 
6.050826e-01 1.709335e-01 
6.091546e-01 1.719523e-01 
6.132265e-01 1.729711e-01 
6.172985e-01 1.739899e-01 
6.213705e-01 1.750087e-01 
6.254424e-01 1.760274e-01 
6.295144e-01 1.770462e-01 
6.335863e-01 1.780650e-01 
6.376583e-01 1.790838e-01 
6.417302e-01 1.801026e-01 
6.458022e-01 1.811214e-01 
6.498741e-01 1.821401e-01 
6.539461e-01 1.831589e-01 
6.580181e-01 1.841777e-01 
6.620900e-01 1.851965e-01 
6.661620e-01 1.862153e-01 
6.702339e-01 1.872340e-01 
6.743059e-01 1.882528e-01 
6.783778e-01 1.892716e-01 
6.824498e-01 1.902904e-01 
6.865218e-01 1.913092e-01 
6.905937e-01 1.923279e-01 
6.946657e-01 1.933467e-01 
6.987376e-01 1.943655e-01 
7.028096e-01 1.953843e-01 
7.068815e-01 1.964031e-01 
7.109535e-01 1.974218e-01 
7.150254e-01 1.984406e-01 
7.190974e-01 1.994594e-01 
7.231694e-01 2.004782e-01 
7.272413e-01 2.014970e-01 
7.313133e-01 2.025158e-01 
7.353852e-01 2.035345e-01 
7.394572e-01 2.045533e-01 
7.435291e-01 2.055721e-01 
7.476011e-01 2.065909e-01 
7.516731e-01 2.076097e-01 
7.557450e-01 2.086284e-01 
7.598170e-01 2.096472e-01 
7.638889e-01 2.106660e-01 
7.679609e-01 2.116848e-01 
7.720328e-01 2.127036e-01 
7.761048e-01 2.137223e-01 
7.801767e-01 2.147411e-01 
7.842487e-01 2.157599e-01 
7.883207e-01 2.167787e-01 
7.923926e-01 2.177975e-01 
7.964646e-01 2.188162e-01 
8.005365e-01 2.198350e-01 
8.046085e-01 2.208538e-01 
8.086804e-01 2.218726e-01 
8.127524e-01 2.228914e-01 
8.168244e-01 2.239102e-01 
8.208963e-01 2.249289e-01 
8.249683e-01 2.259477e-01 
8.290402e-01 2.269665e-01 
8.331122e-01 2.279853e-01 
8.371841e-01 2.290041e-01 
8.412561e-01 2.300228e-01 
8.453280e-01 2.310416e-01 
8.494000e-01 2.320604e-01 
5.555665e-01 1.617557e-01 
5.596475e-01 1.627528e-01 
5.637285e-01 1.637499e-01 
5.678096e-01 1.647470e-01 
5.718906e-01 1.657441e-01 
5.759716e-01 1.667412e-01 
5.800526e-01 1.677383e-01 
5.841336e-01 1.687354e-01 
5.882147e-01 1.697325e-01 
5.922957e-01 1.707296e-01 
5.963767e-01 1.717267e-01 
6.004577e-01 1.727238e-01 
6.045387e-01 1.737209e-01 
6.086198e-01 1.747180e-01 
6.127008e-01 1.757151e-01 
6.167818e-01 1.767122e-01 
6.208628e-01 1.777093e-01 
6.249438e-01 1.787064e-01 
6.290249e-01 1.797035e-01 
6.331059e-01 1.807006e-01 
6.371869e-01 1.816978e-01 
6.412679e-01 1.826949e-01 
6.453490e-01 1.836920e-01 
6.494300e-01 1.846891e-01 
6.535110e-01 1.856862e-01 
6.575920e-01 1.866833e-01 
6.616730e-01 1.876804e-01 
6.657541e-01 1.886775e-01 
6.698351e-01 1.896746e-01 
6.739161e-01 1.906717e-01 
6.779971e-01 1.916688e-01 
6.820781e-01 1.926659e-01 
6.861592e-01 1.936630e-01 
6.902402e-01 1.946601e-01 
6.943212e-01 1.956572e-01 
6.984022e-01 1.966543e-01 
7.024832e-01 1.976514e-01 
7.065643e-01 1.986485e-01 
7.106453e-01 1.996456e-01 
7.147263e-01 2.006427e-01 
7.188073e-01 2.016398e-01 
7.228884e-01 2.026370e-01 
7.269694e-01 2.036341e-01 
7.310504e-01 2.046312e-01 
7.351314e-01 2.056283e-01 
7.392124e-01 2.066254e-01 
7.432935e-01 2.076225e-01 
7.473745e-01 2.086196e-01 
7.514555e-01 2.096167e-01 
7.555365e-01 2.106138e-01 
7.596175e-01 2.116109e-01 
7.636986e-01 2.126080e-01 
7.677796e-01 2.136051e-01 
7.718606e-01 2.146022e-01 
7.759416e-01 2.155993e-01 
7.800226e-01 2.165964e-01 
7.841037e-01 2.175935e-01 
7.881847e-01 2.185906e-01 
7.922657e-01 2.195877e-01 
7.963467e-01 2.205848e-01 
8.004277e-01 2.215819e-01 
8.045088e-01 2.225790e-01 
8.085898e-01 2.235762e-01 
8.126708e-01 2.245733e-01 
8.167518e-01 2.255704e-01 
8.208329e-01 2.265675e-01 
8.249139e-01 2.275646e-01 
8.289949e-01 2.285617e-01 
8.330759e-01 2.295588e-01 
8.371569e-01 2.305559e-01 
8.412380e-01 2.315530e-01 
8.453190e-01 2.325501e-01 
8.494000e-01 2.335472e-01 
5.549138e-01 1.648031e-01 
5.590039e-01 1.657786e-01 
5.630940e-01 1.667540e-01 
5.671841e-01 1.677294e-01 
5.712742e-01 1.687049e-01 
5.753643e-01 1.696803e-01 
5.794543e-01 1.706557e-01 
5.835444e-01 1.716311e-01 
5.876345e-01 1.726066e-01 
5.917246e-01 1.735820e-01 
5.958147e-01 1.745574e-01 
5.999048e-01 1.755329e-01 
6.039949e-01 1.765083e-01 
6.080849e-01 1.774837e-01 
6.121750e-01 1.784591e-01 
6.162651e-01 1.794346e-01 
6.203552e-01 1.804100e-01 
6.244453e-01 1.813854e-01 
6.285354e-01 1.823609e-01 
6.326255e-01 1.833363e-01 
6.367155e-01 1.843117e-01 
6.408056e-01 1.852871e-01 
6.448957e-01 1.862626e-01 
6.489858e-01 1.872380e-01 
6.530759e-01 1.882134e-01 
6.571660e-01 1.891889e-01 
6.612561e-01 1.901643e-01 
6.653461e-01 1.911397e-01 
6.694362e-01 1.921151e-01 
6.735263e-01 1.930906e-01 
6.776164e-01 1.940660e-01 
6.817065e-01 1.950414e-01 
6.857966e-01 1.960169e-01 
6.898867e-01 1.969923e-01 
6.939767e-01 1.979677e-01 
6.980668e-01 1.989431e-01 
7.021569e-01 1.999186e-01 
7.062470e-01 2.008940e-01 
7.103371e-01 2.018694e-01 
7.144272e-01 2.028449e-01 
7.185173e-01 2.038203e-01 
7.226073e-01 2.047957e-01 
7.266974e-01 2.057711e-01 
7.307875e-01 2.067466e-01 
7.348776e-01 2.077220e-01 
7.389677e-01 2.086974e-01 
7.430578e-01 2.096729e-01 
7.471479e-01 2.106483e-01 
7.512379e-01 2.116237e-01 
7.553280e-01 2.125991e-01 
7.594181e-01 2.135746e-01 
7.635082e-01 2.145500e-01 
7.675983e-01 2.155254e-01 
7.716884e-01 2.165009e-01 
7.757785e-01 2.174763e-01 
7.798685e-01 2.184517e-01 
7.839586e-01 2.194271e-01 
7.880487e-01 2.204026e-01 
7.921388e-01 2.213780e-01 
7.962289e-01 2.223534e-01 
8.003190e-01 2.233289e-01 
8.044091e-01 2.243043e-01 
8.084991e-01 2.252797e-01 
8.125892e-01 2.262551e-01 
8.166793e-01 2.272306e-01 
8.207694e-01 2.282060e-01 
8.248595e-01 2.291814e-01 
8.289496e-01 2.301569e-01 
8.330397e-01 2.311323e-01 
8.371297e-01 2.321077e-01 
8.412198e-01 2.330831e-01 
8.453099e-01 2.340586e-01 
8.494000e-01 2.350340e-01 
5.542612e-01 1.678506e-01 
5.583603e-01 1.688044e-01 
5.624595e-01 1.697581e-01 
5.665586e-01 1.707119e-01 
5.706578e-01 1.716656e-01 
5.747569e-01 1.726194e-01 
5.788561e-01 1.735731e-01 
5.829552e-01 1.745269e-01 
5.870544e-01 1.754806e-01 
5.911535e-01 1.764344e-01 
5.952527e-01 1.773882e-01 
5.993518e-01 1.783419e-01 
6.034510e-01 1.792957e-01 
6.075501e-01 1.802494e-01 
6.116493e-01 1.812032e-01 
6.157484e-01 1.821569e-01 
6.198476e-01 1.831107e-01 
6.239467e-01 1.840644e-01 
6.280459e-01 1.850182e-01 
6.321450e-01 1.859719e-01 
6.362442e-01 1.869257e-01 
6.403433e-01 1.878794e-01 
6.444425e-01 1.888332e-01 
6.485416e-01 1.897869e-01 
6.526408e-01 1.907407e-01 
6.567399e-01 1.916944e-01 
6.608391e-01 1.926482e-01 
6.649382e-01 1.936019e-01 
6.690374e-01 1.945557e-01 
6.731365e-01 1.955094e-01 
6.772357e-01 1.964632e-01 
6.813348e-01 1.974170e-01 
6.854340e-01 1.983707e-01 
6.895331e-01 1.993245e-01 
6.936323e-01 2.002782e-01 
6.977314e-01 2.012320e-01 
7.018306e-01 2.021857e-01 
7.059297e-01 2.031395e-01 
7.100289e-01 2.040932e-01 
7.141280e-01 2.050470e-01 
7.182272e-01 2.060007e-01 
7.223263e-01 2.069545e-01 
7.264255e-01 2.079082e-01 
7.305246e-01 2.088620e-01 
7.346238e-01 2.098157e-01 
7.387229e-01 2.107695e-01 
7.428221e-01 2.117232e-01 
7.469212e-01 2.126770e-01 
7.510204e-01 2.136307e-01 
7.551195e-01 2.145845e-01 
7.592187e-01 2.155382e-01 
7.633178e-01 2.164920e-01 
7.674170e-01 2.174458e-01 
7.715161e-01 2.183995e-01 
7.756153e-01 2.193533e-01 
7.797144e-01 2.203070e-01 
7.838136e-01 2.212608e-01 
7.879127e-01 2.222145e-01 
7.920119e-01 2.231683e-01 
7.961110e-01 2.241220e-01 
8.002102e-01 2.250758e-01 
8.043093e-01 2.260295e-01 
8.084085e-01 2.269833e-01 
8.125076e-01 2.279370e-01 
8.166068e-01 2.288908e-01 
8.207059e-01 2.298445e-01 
8.248051e-01 2.307983e-01 
8.289042e-01 2.317520e-01 
8.330034e-01 2.327058e-01 
8.371025e-01 2.336595e-01 
8.412017e-01 2.346133e-01 
8.453008e-01 2.355670e-01 
8.494000e-01 2.365208e-01 
5.536085e-01 1.708981e-01 
5.577167e-01 1.718302e-01 
5.618249e-01 1.727623e-01 
5.659331e-01 1.736943e-01 
5.700414e-01 1.746264e-01 
5.741496e-01 1.755585e-01 
5.782578e-01 1.764906e-01 
5.823660e-01 1.774226e-01 
5.864742e-01 1.783547e-01 
5.905824e-01 1.792868e-01 
5.946907e-01 1.802189e-01 
5.987989e-01 1.811510e-01 
6.029071e-01 1.820830e-01 
6.070153e-01 1.830151e-01 
6.111235e-01 1.839472e-01 
6.152317e-01 1.848793e-01 
6.193399e-01 1.858113e-01 
6.234482e-01 1.867434e-01 
6.275564e-01 1.876755e-01 
6.316646e-01 1.886076e-01 
6.357728e-01 1.895396e-01 
6.398810e-01 1.904717e-01 
6.439892e-01 1.914038e-01 
6.480975e-01 1.923359e-01 
6.522057e-01 1.932679e-01 
6.563139e-01 1.942000e-01 
6.604221e-01 1.951321e-01 
6.645303e-01 1.960642e-01 
6.686385e-01 1.969962e-01 
6.727467e-01 1.979283e-01 
6.768550e-01 1.988604e-01 
6.809632e-01 1.997925e-01 
6.850714e-01 2.007246e-01 
6.891796e-01 2.016566e-01 
6.932878e-01 2.025887e-01 
6.973960e-01 2.035208e-01 
7.015043e-01 2.044529e-01 
7.056125e-01 2.053849e-01 
7.097207e-01 2.063170e-01 
7.138289e-01 2.072491e-01 
7.179371e-01 2.081812e-01 
7.220453e-01 2.091132e-01 
7.261535e-01 2.100453e-01 
7.302618e-01 2.109774e-01 
7.343700e-01 2.119095e-01 
7.384782e-01 2.128415e-01 
7.425864e-01 2.137736e-01 
7.466946e-01 2.147057e-01 
7.508028e-01 2.156378e-01 
7.549110e-01 2.165698e-01 
7.590193e-01 2.175019e-01 
7.631275e-01 2.184340e-01 
7.672357e-01 2.193661e-01 
7.713439e-01 2.202982e-01 
7.754521e-01 2.212302e-01 
7.795603e-01 2.221623e-01 
7.836686e-01 2.230944e-01 
7.877768e-01 2.240265e-01 
7.918850e-01 2.249585e-01 
7.959932e-01 2.258906e-01 
8.001014e-01 2.268227e-01 
8.042096e-01 2.277548e-01 
8.083178e-01 2.286868e-01 
8.124261e-01 2.296189e-01 
8.165343e-01 2.305510e-01 
8.206425e-01 2.314831e-01 
8.247507e-01 2.324151e-01 
8.288589e-01 2.333472e-01 
8.329671e-01 2.342793e-01 
8.370754e-01 2.352114e-01 
8.411836e-01 2.361434e-01 
8.452918e-01 2.370755e-01 
8.494000e-01 2.380076e-01 
5.529558e-01 1.739456e-01 
5.570731e-01 1.748560e-01 
5.611904e-01 1.757664e-01 
5.653077e-01 1.766768e-01 
5.694250e-01 1.775872e-01 
5.735422e-01 1.784976e-01 
5.776595e-01 1.794080e-01 
5.817768e-01 1.803184e-01 
5.858941e-01 1.812288e-01 
5.900114e-01 1.821392e-01 
5.941286e-01 1.830496e-01 
5.982459e-01 1.839600e-01 
6.023632e-01 1.848704e-01 
6.064805e-01 1.857808e-01 
6.105978e-01 1.866912e-01 
6.147150e-01 1.876016e-01 
6.188323e-01 1.885120e-01 
6.229496e-01 1.894224e-01 
6.270669e-01 1.903328e-01 
6.311842e-01 1.912432e-01 
6.353014e-01 1.921536e-01 
6.394187e-01 1.930640e-01 
6.435360e-01 1.939744e-01 
6.476533e-01 1.948848e-01 
6.517706e-01 1.957952e-01 
6.558878e-01 1.967056e-01 
6.600051e-01 1.976160e-01 
6.641224e-01 1.985264e-01 
6.682397e-01 1.994368e-01 
6.723570e-01 2.003472e-01 
6.764742e-01 2.012576e-01 
6.805915e-01 2.021680e-01 
6.847088e-01 2.030784e-01 
6.888261e-01 2.039888e-01 
6.929434e-01 2.048992e-01 
6.970606e-01 2.058096e-01 
7.011779e-01 2.067200e-01 
7.052952e-01 2.076304e-01 
7.094125e-01 2.085408e-01 
7.135298e-01 2.094512e-01 
7.176470e-01 2.103616e-01 
7.217643e-01 2.112720e-01 
7.258816e-01 2.121824e-01 
7.299989e-01 2.130928e-01 
7.341162e-01 2.140032e-01 
7.382334e-01 2.149136e-01 
7.423507e-01 2.158240e-01 
7.464680e-01 2.167344e-01 
7.505853e-01 2.176448e-01 
7.547026e-01 2.185552e-01 
7.588198e-01 2.194656e-01 
7.629371e-01 2.203760e-01 
7.670544e-01 2.212864e-01 
7.711717e-01 2.221968e-01 
7.752890e-01 2.231072e-01 
7.794062e-01 2.240176e-01 
7.835235e-01 2.249280e-01 
7.876408e-01 2.258384e-01 
7.917581e-01 2.267488e-01 
7.958754e-01 2.276592e-01 
7.999926e-01 2.285696e-01 
8.041099e-01 2.294800e-01 
8.082272e-01 2.303904e-01 
8.123445e-01 2.313008e-01 
8.164618e-01 2.322112e-01 
8.205790e-01 2.331216e-01 
8.246963e-01 2.340320e-01 
8.288136e-01 2.349424e-01 
8.329309e-01 2.358528e-01 
8.370482e-01 2.367632e-01 
8.411654e-01 2.376736e-01 
8.452827e-01 2.385840e-01 
8.494000e-01 2.394944e-01 
5.523032e-01 1.769931e-01 
5.564295e-01 1.778818e-01 
5.605559e-01 1.787705e-01 
5.646822e-01 1.796593e-01 
5.688086e-01 1.805480e-01 
5.729349e-01 1.814367e-01 
5.770612e-01 1.823254e-01 
5.811876e-01 1.832142e-01 
5.853139e-01 1.841029e-01 
5.894403e-01 1.849916e-01 
5.935666e-01 1.858803e-01 
5.976930e-01 1.867690e-01 
6.018193e-01 1.876578e-01 
6.059457e-01 1.885465e-01 
6.100720e-01 1.894352e-01 
6.141983e-01 1.903239e-01 
6.183247e-01 1.912127e-01 
6.224510e-01 1.921014e-01 
6.265774e-01 1.929901e-01 
6.307037e-01 1.938788e-01 
6.348301e-01 1.947676e-01 
6.389564e-01 1.956563e-01 
6.430828e-01 1.965450e-01 
6.472091e-01 1.974337e-01 
6.513355e-01 1.983225e-01 
6.554618e-01 1.992112e-01 
6.595881e-01 2.000999e-01 
6.637145e-01 2.009886e-01 
6.678408e-01 2.018774e-01 
6.719672e-01 2.027661e-01 
6.760935e-01 2.036548e-01 
6.802199e-01 2.045435e-01 
6.843462e-01 2.054322e-01 
6.884726e-01 2.063210e-01 
6.925989e-01 2.072097e-01 
6.967252e-01 2.080984e-01 
7.008516e-01 2.089871e-01 
7.049779e-01 2.098759e-01 
7.091043e-01 2.107646e-01 
7.132306e-01 2.116533e-01 
7.173570e-01 2.125420e-01 
7.214833e-01 2.134308e-01 
7.256097e-01 2.143195e-01 
7.297360e-01 2.152082e-01 
7.338623e-01 2.160969e-01 
7.379887e-01 2.169857e-01 
7.421150e-01 2.178744e-01 
7.462414e-01 2.187631e-01 
7.503677e-01 2.196518e-01 
7.544941e-01 2.205406e-01 
7.586204e-01 2.214293e-01 
7.627468e-01 2.223180e-01 
7.668731e-01 2.232067e-01 
7.709994e-01 2.240954e-01 
7.751258e-01 2.249842e-01 
7.792521e-01 2.258729e-01 
7.833785e-01 2.267616e-01 
7.875048e-01 2.276503e-01 
7.916312e-01 2.285391e-01 
7.957575e-01 2.294278e-01 
7.998839e-01 2.303165e-01 
8.040102e-01 2.312052e-01 
8.081366e-01 2.320940e-01 
8.122629e-01 2.329827e-01 
8.163892e-01 2.338714e-01 
8.205156e-01 2.347601e-01 
8.246419e-01 2.356489e-01 
8.287683e-01 2.365376e-01 
8.328946e-01 2.374263e-01 
8.370210e-01 2.383150e-01 
8.411473e-01 2.392038e-01 
8.452737e-01 2.400925e-01 
8.494000e-01 2.409812e-01 
5.516505e-01 1.800406e-01 
5.557859e-01 1.809076e-01 
5.599213e-01 1.817747e-01 
5.640567e-01 1.826417e-01 
5.681922e-01 1.835088e-01 
5.723276e-01 1.843758e-01 
5.764630e-01 1.852429e-01 
5.805984e-01 1.861099e-01 
5.847338e-01 1.869770e-01 
5.888692e-01 1.878440e-01 
5.930046e-01 1.887110e-01 
5.971400e-01 1.895781e-01 
6.012754e-01 1.904451e-01 
6.054108e-01 1.913122e-01 
6.095462e-01 1.921792e-01 
6.136817e-01 1.930463e-01 
6.178171e-01 1.939133e-01 
6.219525e-01 1.947804e-01 
6.260879e-01 1.956474e-01 
6.302233e-01 1.965145e-01 
6.343587e-01 1.973815e-01 
6.384941e-01 1.982486e-01 
6.426295e-01 1.991156e-01 
6.467649e-01 1.999827e-01 
6.509003e-01 2.008497e-01 
6.550358e-01 2.017168e-01 
6.591712e-01 2.025838e-01 
6.633066e-01 2.034509e-01 
6.674420e-01 2.043179e-01 
6.715774e-01 2.051850e-01 
6.757128e-01 2.060520e-01 
6.798482e-01 2.069190e-01 
6.839836e-01 2.077861e-01 
6.881190e-01 2.086531e-01 
6.922544e-01 2.095202e-01 
6.963898e-01 2.103872e-01 
7.005253e-01 2.112543e-01 
7.046607e-01 2.121213e-01 
7.087961e-01 2.129884e-01 
7.129315e-01 2.138554e-01 
7.170669e-01 2.147225e-01 
7.212023e-01 2.155895e-01 
7.253377e-01 2.164566e-01 
7.294731e-01 2.173236e-01 
7.336085e-01 2.181907e-01 
7.377439e-01 2.190577e-01 
7.418794e-01 2.199248e-01 
7.460148e-01 2.207918e-01 
7.501502e-01 2.216589e-01 
7.542856e-01 2.225259e-01 
7.584210e-01 2.233930e-01 
7.625564e-01 2.242600e-01 
7.666918e-01 2.251270e-01 
7.708272e-01 2.259941e-01 
7.749626e-01 2.268611e-01 
7.790980e-01 2.277282e-01 
7.832334e-01 2.285952e-01 
7.873689e-01 2.294623e-01 
7.915043e-01 2.303293e-01 
7.956397e-01 2.311964e-01 
7.997751e-01 2.320634e-01 
8.039105e-01 2.329305e-01 
8.080459e-01 2.337975e-01 
8.121813e-01 2.346646e-01 
8.163167e-01 2.355316e-01 
8.204521e-01 2.363987e-01 
8.245875e-01 2.372657e-01 
8.287230e-01 2.381328e-01 
8.328584e-01 2.389998e-01 
8.369938e-01 2.398669e-01 
8.411292e-01 2.407339e-01 
8.452646e-01 2.416010e-01 
8.494000e-01 2.424680e-01 
5.509979e-01 1.830881e-01 
5.551423e-01 1.839334e-01 
5.592868e-01 1.847788e-01 
5.634313e-01 1.856242e-01 
5.675757e-01 1.864695e-01 
5.717202e-01 1.873149e-01 
5.758647e-01 1.881603e-01 
5.800092e-01 1.890057e-01 
5.841536e-01 1.898510e-01 
5.882981e-01 1.906964e-01 
5.924426e-01 1.915418e-01 
5.965871e-01 1.923871e-01 
6.007315e-01 1.932325e-01 
6.048760e-01 1.940779e-01 
6.090205e-01 1.949233e-01 
6.131650e-01 1.957686e-01 
