npartb: 1 1 
ipartb: 0 0 
ngrid: 81 51 
8.949900e-01 2.410623e-01 
8.979117e-01 2.418296e-01 
9.007611e-01 2.425780e-01 
9.035400e-01 2.433078e-01 
9.062506e-01 2.440197e-01 
9.088947e-01 2.447141e-01 
9.114741e-01 2.453915e-01 
9.139908e-01 2.460525e-01 
9.164465e-01 2.466973e-01 
9.188430e-01 2.473267e-01 
9.211818e-01 2.479409e-01 
9.234648e-01 2.485404e-01 
9.256936e-01 2.491256e-01 
9.278696e-01 2.496970e-01 
9.299945e-01 2.502550e-01 
9.320697e-01 2.507999e-01 
9.340968e-01 2.513321e-01 
9.360771e-01 2.518521e-01 
9.380121e-01 2.523602e-01 
9.399032e-01 2.528567e-01 
9.417516e-01 2.533420e-01 
9.435587e-01 2.538164e-01 
9.453258e-01 2.542804e-01 
9.470541e-01 2.547341e-01 
9.487449e-01 2.551780e-01 
9.503993e-01 2.556124e-01 
9.520186e-01 2.560374e-01 
9.536038e-01 2.564536e-01 
9.551562e-01 2.568611e-01 
9.566767e-01 2.572603e-01 
9.581665e-01 2.576513e-01 
9.596267e-01 2.580346e-01 
9.610582e-01 2.584104e-01 
9.624621e-01 2.587789e-01 
9.638394e-01 2.591404e-01 
9.651910e-01 2.594952e-01 
9.665180e-01 2.598435e-01 
9.678212e-01 2.601855e-01 
9.691016e-01 2.605216e-01 
9.703600e-01 2.608519e-01 
9.715975e-01 2.611767e-01 
9.728148e-01 2.614962e-01 
9.740129e-01 2.618106e-01 
9.751925e-01 2.621202e-01 
9.763545e-01 2.624251e-01 
9.774998e-01 2.627257e-01 
9.786291e-01 2.630221e-01 
9.797432e-01 2.633144e-01 
9.808430e-01 2.636030e-01 
9.819292e-01 2.638881e-01 
9.830026e-01 2.641698e-01 
9.840639e-01 2.644483e-01 
9.851139e-01 2.647238e-01 
9.861534e-01 2.649966e-01 
9.871831e-01 2.652668e-01 
9.882036e-01 2.655346e-01 
9.892158e-01 2.658002e-01 
9.902204e-01 2.660637e-01 
9.912180e-01 2.663255e-01 
9.922094e-01 2.665856e-01 
9.931953e-01 2.668443e-01 
9.941763e-01 2.671017e-01 
9.951532e-01 2.673581e-01 
9.961267e-01 2.676135e-01 
9.970974e-01 2.678682e-01 
9.980661e-01 2.681224e-01 
9.990334e-01 2.683762e-01 
1.000000e+00 2.686298e-01 
8.494000e-01 2.305736e-01 
8.534702e-01 2.316216e-01 
8.574365e-01 2.326427e-01 
8.613019e-01 2.336379e-01 
8.650691e-01 2.346077e-01 
8.687407e-01 2.355529e-01 
8.723193e-01 2.364742e-01 
8.758074e-01 2.373721e-01 
8.792076e-01 2.382473e-01 
8.825223e-01 2.391005e-01 
8.857537e-01 2.399323e-01 
8.889042e-01 2.407432e-01 
8.919760e-01 2.415338e-01 
8.949713e-01 2.423047e-01 
8.978922e-01 2.430564e-01 
9.007408e-01 2.437895e-01 
9.035191e-01 2.445044e-01 
9.062290e-01 2.452018e-01 
9.088725e-01 2.458820e-01 
9.114515e-01 2.465456e-01 
9.139677e-01 2.471930e-01 
9.164230e-01 2.478247e-01 
9.188191e-01 2.484412e-01 
9.211577e-01 2.490429e-01 
9.234405e-01 2.496302e-01 
9.256690e-01 2.502035e-01 
9.278449e-01 2.507632e-01 
9.299697e-01 2.513098e-01 
9.320449e-01 2.518436e-01 
9.340719e-01 2.523650e-01 
9.360523e-01 2.528743e-01 
9.379873e-01 2.533720e-01 
9.398785e-01 2.538584e-01 
9.417270e-01 2.543338e-01 
9.435343e-01 2.547986e-01 
9.453015e-01 2.552530e-01 
9.470301e-01 2.556975e-01 
9.487211e-01 2.561323e-01 
9.503758e-01 2.565578e-01 
9.519953e-01 2.569742e-01 
9.535809e-01 2.573819e-01 
9.551336e-01 2.577811e-01 
9.566544e-01 2.581721e-01 
9.581446e-01 2.585552e-01 
9.596052e-01 2.589307e-01 
9.610371e-01 2.592988e-01 
9.624414e-01 2.596597e-01 
9.638192e-01 2.600139e-01 
9.651713e-01 2.603614e-01 
9.664987e-01 2.607026e-01 
9.678024e-01 2.610377e-01 
9.690833e-01 2.613669e-01 
9.703423e-01 2.616904e-01 
9.715803e-01 2.620086e-01 
9.727982e-01 2.623216e-01 
9.739968e-01 2.626296e-01 
9.751770e-01 2.629328e-01 
9.763396e-01 2.632316e-01 
9.774854e-01 2.635260e-01 
9.786153e-01 2.638163e-01 
9.797301e-01 2.641027e-01 
9.808305e-01 2.643854e-01 
9.819173e-01 2.646647e-01 
9.829913e-01 2.649406e-01 
9.840533e-01 2.652134e-01 
9.851039e-01 2.654833e-01 
9.861440e-01 2.657505e-01 
9.871743e-01 2.660152e-01 
9.881956e-01 2.662775e-01 
9.892084e-01 2.665377e-01 
9.902136e-01 2.667959e-01 
9.912119e-01 2.670523e-01 
9.922040e-01 2.673072e-01 
9.931905e-01 2.675606e-01 
9.941722e-01 2.678127e-01 
9.951498e-01 2.680638e-01 
9.961240e-01 2.683140e-01 
9.970954e-01 2.685635e-01 
9.980647e-01 2.688125e-01 
9.990327e-01 2.690612e-01 
1.000000e+00 2.693096e-01 
8.494000e-01 2.320604e-01 
8.534681e-01 2.330865e-01 
8.574325e-01 2.340864e-01 
8.612961e-01 2.350609e-01 
8.650616e-01 2.360105e-01 
8.687315e-01 2.369360e-01 
8.723086e-01 2.378381e-01 
8.757954e-01 2.387173e-01 
8.791943e-01 2.395743e-01 
8.825077e-01 2.404097e-01 
8.857379e-01 2.412241e-01 
8.888874e-01 2.420181e-01 
8.919582e-01 2.427922e-01 
8.949526e-01 2.435471e-01 
8.978727e-01 2.442831e-01 
9.007205e-01 2.450009e-01 
9.034981e-01 2.457010e-01 
9.062074e-01 2.463838e-01 
9.088503e-01 2.470499e-01 
9.114288e-01 2.476996e-01 
9.139446e-01 2.483336e-01 
9.163995e-01 2.489522e-01 
9.187953e-01 2.495558e-01 
9.211336e-01 2.501449e-01 
9.234162e-01 2.507200e-01 
9.256445e-01 2.512813e-01 
9.278203e-01 2.518294e-01 
9.299449e-01 2.523646e-01 
9.320200e-01 2.528872e-01 
9.340471e-01 2.533978e-01 
9.360274e-01 2.538965e-01 
9.379625e-01 2.543838e-01 
9.398537e-01 2.548601e-01 
9.417024e-01 2.553256e-01 
9.435098e-01 2.557807e-01 
9.452773e-01 2.562257e-01 
9.470060e-01 2.566609e-01 
9.486973e-01 2.570867e-01 
9.503522e-01 2.575033e-01 
9.519721e-01 2.579110e-01 
9.535579e-01 2.583102e-01 
9.551109e-01 2.587011e-01 
9.566322e-01 2.590839e-01 
9.581227e-01 2.594590e-01 
9.595837e-01 2.598267e-01 
9.610160e-01 2.601871e-01 
9.624208e-01 2.605406e-01 
9.637990e-01 2.608873e-01 
9.651515e-01 2.612276e-01 
9.664794e-01 2.615617e-01 
9.677836e-01 2.618898e-01 
9.690651e-01 2.622121e-01 
9.703246e-01 2.625290e-01 
9.715631e-01 2.628405e-01 
9.727815e-01 2.631469e-01 
9.739807e-01 2.634485e-01 
9.751614e-01 2.637455e-01 
9.763246e-01 2.640380e-01 
9.774711e-01 2.643263e-01 
9.786016e-01 2.646105e-01 
9.797169e-01 2.648910e-01 
9.808179e-01 2.651678e-01 
9.819054e-01 2.654412e-01 
9.829800e-01 2.657114e-01 
9.840426e-01 2.659785e-01 
9.850939e-01 2.662428e-01 
9.861347e-01 2.665045e-01 
9.871656e-01 2.667636e-01 
9.881875e-01 2.670205e-01 
9.892010e-01 2.672753e-01 
9.902069e-01 2.675281e-01 
9.912058e-01 2.677792e-01 
9.921986e-01 2.680287e-01 
9.931858e-01 2.682768e-01 
9.941682e-01 2.685237e-01 
9.951464e-01 2.687696e-01 
9.961212e-01 2.690146e-01 
9.970933e-01 2.692589e-01 
9.980634e-01 2.695027e-01 
9.990320e-01 2.697461e-01 
1.000000e+00 2.699894e-01 
8.494000e-01 2.335472e-01 
8.534661e-01 2.345515e-01 
8.574285e-01 2.355301e-01 
8.612903e-01 2.364838e-01 
8.650540e-01 2.374133e-01 
8.687224e-01 2.383191e-01 
8.722980e-01 2.392019e-01 
8.757833e-01 2.400624e-01 
8.791809e-01 2.409012e-01 
8.824930e-01 2.417189e-01 
8.857222e-01 2.425159e-01 
8.888706e-01 2.432930e-01 
8.919404e-01 2.440507e-01 
8.949339e-01 2.447895e-01 
8.978532e-01 2.455099e-01 
9.007002e-01 2.462124e-01 
9.034771e-01 2.468976e-01 
9.061858e-01 2.475659e-01 
9.088282e-01 2.482177e-01 
9.114062e-01 2.488537e-01 
9.139215e-01 2.494741e-01 
9.163761e-01 2.500796e-01 
9.187715e-01 2.506703e-01 
9.211095e-01 2.512469e-01 
9.233918e-01 2.518097e-01 
9.256200e-01 2.523592e-01 
9.277956e-01 2.528956e-01 
9.299202e-01 2.534194e-01 
9.319952e-01 2.539309e-01 
9.340222e-01 2.544306e-01 
9.360026e-01 2.549187e-01 
9.379377e-01 2.553957e-01 
9.398290e-01 2.558618e-01 
9.416778e-01 2.563174e-01 
9.434854e-01 2.567628e-01 
9.452530e-01 2.571983e-01 
9.469820e-01 2.576243e-01 
9.486735e-01 2.580410e-01 
9.503287e-01 2.584487e-01 
9.519488e-01 2.588478e-01 
9.535350e-01 2.592385e-01 
9.550883e-01 2.596210e-01 
9.566099e-01 2.599958e-01 
9.581008e-01 2.603629e-01 
9.595622e-01 2.607227e-01 
9.609949e-01 2.610755e-01 
9.624001e-01 2.614214e-01 
9.637788e-01 2.617608e-01 
9.651318e-01 2.620939e-01 
9.664602e-01 2.624208e-01 
9.677649e-01 2.627419e-01 
9.690468e-01 2.630574e-01 
9.703069e-01 2.633675e-01 
9.715459e-01 2.636724e-01 
9.727649e-01 2.639723e-01 
9.739646e-01 2.642675e-01 
9.751459e-01 2.645581e-01 
9.763097e-01 2.648444e-01 
9.774567e-01 2.651266e-01 
9.785878e-01 2.654048e-01 
9.797037e-01 2.656793e-01 
9.808054e-01 2.659502e-01 
9.818934e-01 2.662178e-01 
9.829687e-01 2.664822e-01 
9.840319e-01 2.667437e-01 
9.850839e-01 2.670023e-01 
9.861253e-01 2.672584e-01 
9.871569e-01 2.675121e-01 
9.881794e-01 2.677635e-01 
9.891936e-01 2.680128e-01 
9.902001e-01 2.682603e-01 
9.911997e-01 2.685060e-01 
9.921931e-01 2.687502e-01 
9.931810e-01 2.689930e-01 
9.941641e-01 2.692347e-01 
9.951430e-01 2.694753e-01 
9.961185e-01 2.697151e-01 
9.970913e-01 2.699542e-01 
9.980620e-01 2.701928e-01 
9.990313e-01 2.704311e-01 
1.000000e+00 2.706692e-01 
8.494000e-01 2.350340e-01 
8.534640e-01 2.360165e-01 
8.574245e-01 2.369738e-01 
8.612845e-01 2.379068e-01 
8.650465e-01 2.388160e-01 
8.687132e-01 2.397021e-01 
8.722873e-01 2.405658e-01 
8.757712e-01 2.414076e-01 
8.791675e-01 2.422281e-01 
8.824784e-01 2.430280e-01 
8.857064e-01 2.438078e-01 
8.888537e-01 2.445680e-01 
8.919226e-01 2.453092e-01 
8.949152e-01 2.460319e-01 
8.978336e-01 2.467366e-01 
9.006799e-01 2.474239e-01 
9.034562e-01 2.480941e-01 
9.061642e-01 2.487479e-01 
9.088060e-01 2.493856e-01 
9.113835e-01 2.500077e-01 
9.138984e-01 2.506147e-01 
9.163526e-01 2.512070e-01 
9.187477e-01 2.517849e-01 
9.210854e-01 2.523490e-01 
9.233675e-01 2.528995e-01 
9.255954e-01 2.534370e-01 
9.277709e-01 2.539618e-01 
9.298954e-01 2.544742e-01 
9.319704e-01 2.549746e-01 
9.339973e-01 2.554634e-01 
9.359777e-01 2.559409e-01 
9.379129e-01 2.564075e-01 
9.398043e-01 2.568635e-01 
9.416532e-01 2.573092e-01 
9.434610e-01 2.577449e-01 
9.452288e-01 2.581710e-01 
9.469579e-01 2.585877e-01 
9.486496e-01 2.589953e-01 
9.503051e-01 2.593942e-01 
9.519255e-01 2.597846e-01 
9.535120e-01 2.601668e-01 
9.550657e-01 2.605410e-01 
9.565876e-01 2.609076e-01 
9.580789e-01 2.612667e-01 
9.595407e-01 2.616187e-01 
9.609738e-01 2.619638e-01 
9.623795e-01 2.623023e-01 
9.637586e-01 2.626343e-01 
9.651121e-01 2.629601e-01 
9.664409e-01 2.632799e-01 
9.677461e-01 2.635941e-01 
9.690286e-01 2.639027e-01 
9.702891e-01 2.642060e-01 
9.715287e-01 2.645043e-01 
9.727482e-01 2.647977e-01 
9.739485e-01 2.650865e-01 
9.751304e-01 2.653708e-01 
9.762947e-01 2.656508e-01 
9.774423e-01 2.659269e-01 
9.785740e-01 2.661990e-01 
9.796906e-01 2.664675e-01 
9.807928e-01 2.667326e-01 
9.818815e-01 2.669944e-01 
9.829574e-01 2.672530e-01 
9.840213e-01 2.675088e-01 
9.850738e-01 2.677619e-01 
9.861159e-01 2.680124e-01 
9.871481e-01 2.682605e-01 
9.881713e-01 2.685064e-01 
9.891862e-01 2.687503e-01 
9.901934e-01 2.689924e-01 
9.911936e-01 2.692328e-01 
9.921877e-01 2.694717e-01 
9.931763e-01 2.697093e-01 
9.941600e-01 2.699457e-01 
9.951396e-01 2.701811e-01 
9.961158e-01 2.704157e-01 
9.970892e-01 2.706496e-01 
9.980606e-01 2.708830e-01 
9.990307e-01 2.711161e-01 
1.000000e+00 2.713490e-01 
8.494000e-01 2.365208e-01 
8.534619e-01 2.374814e-01 
8.574205e-01 2.384175e-01 
8.612786e-01 2.393298e-01 
8.650389e-01 2.402188e-01 
8.687041e-01 2.410852e-01 
8.722766e-01 2.419297e-01 
8.757591e-01 2.427528e-01 
8.791541e-01 2.435551e-01 
8.824638e-01 2.443372e-01 
8.856907e-01 2.450996e-01 
8.888369e-01 2.458429e-01 
8.919048e-01 2.465676e-01 
8.948965e-01 2.472743e-01 
8.978141e-01 2.479634e-01 
9.006597e-01 2.486353e-01 
9.034352e-01 2.492907e-01 
9.061426e-01 2.499299e-01 
9.087839e-01 2.505535e-01 
9.113609e-01 2.511618e-01 
9.138753e-01 2.517553e-01 
9.163291e-01 2.523344e-01 
9.187238e-01 2.528995e-01 
9.210613e-01 2.534510e-01 
9.233431e-01 2.539893e-01 
9.255709e-01 2.545148e-01 
9.277462e-01 2.550279e-01 
9.298706e-01 2.555290e-01 
9.319455e-01 2.560183e-01 
9.339725e-01 2.564962e-01 
9.359529e-01 2.569631e-01 
9.378882e-01 2.574193e-01 
9.397796e-01 2.578652e-01 
9.416286e-01 2.583010e-01 
9.434365e-01 2.587270e-01 
9.452045e-01 2.591436e-01 
9.469339e-01 2.595511e-01 
9.486258e-01 2.599497e-01 
9.502816e-01 2.603397e-01 
9.519023e-01 2.607214e-01 
9.534891e-01 2.610951e-01 
9.550431e-01 2.614610e-01 
9.565654e-01 2.618194e-01 
9.580571e-01 2.621706e-01 
9.595192e-01 2.625148e-01 
9.609528e-01 2.628522e-01 
9.623588e-01 2.631831e-01 
9.637383e-01 2.635077e-01 
9.650923e-01 2.638263e-01 
9.664217e-01 2.641390e-01 
9.677274e-01 2.644462e-01 
9.690103e-01 2.647480e-01 
9.702714e-01 2.650446e-01 
9.715115e-01 2.653362e-01 
9.727316e-01 2.656231e-01 
9.739324e-01 2.659054e-01 
9.751149e-01 2.661834e-01 
9.762798e-01 2.664573e-01 
9.774280e-01 2.667272e-01 
9.785603e-01 2.669933e-01 
9.796774e-01 2.672558e-01 
9.807803e-01 2.675150e-01 
9.818696e-01 2.677709e-01 
9.829461e-01 2.680239e-01 
9.840106e-01 2.682740e-01 
9.850638e-01 2.685214e-01 
9.861065e-01 2.687663e-01 
9.871394e-01 2.690089e-01 
9.881632e-01 2.692494e-01 
9.891787e-01 2.694879e-01 
9.901866e-01 2.697246e-01 
9.911876e-01 2.699596e-01 
9.921823e-01 2.701932e-01 
9.931715e-01 2.704255e-01 
9.941559e-01 2.706567e-01 
9.951362e-01 2.708868e-01 
9.961131e-01 2.711162e-01 
9.970872e-01 2.713449e-01 
9.980593e-01 2.715731e-01 
9.990300e-01 2.718011e-01 
1.000000e+00 2.720288e-01 
8.494000e-01 2.380076e-01 
8.534599e-01 2.389464e-01 
8.574165e-01 2.398612e-01 
8.612728e-01 2.407527e-01 
8.650314e-01 2.416215e-01 
8.686949e-01 2.424683e-01 
8.722660e-01 2.432935e-01 
8.757471e-01 2.440979e-01 
8.791407e-01 2.448820e-01 
8.824492e-01 2.456463e-01 
8.856749e-01 2.463914e-01 
8.888201e-01 2.471178e-01 
8.918870e-01 2.478261e-01 
8.948778e-01 2.485167e-01 
8.977946e-01 2.491901e-01 
9.006394e-01 2.498468e-01 
9.034142e-01 2.504873e-01 
9.061210e-01 2.511120e-01 
9.087617e-01 2.517214e-01 
9.113382e-01 2.523158e-01 
9.138522e-01 2.528958e-01 
9.163056e-01 2.534618e-01 
9.187000e-01 2.540140e-01 
9.210372e-01 2.545530e-01 
9.233188e-01 2.550791e-01 
9.255464e-01 2.555927e-01 
9.277216e-01 2.560941e-01 
9.298458e-01 2.565838e-01 
9.319207e-01 2.570619e-01 
9.339476e-01 2.575290e-01 
9.359280e-01 2.579853e-01 
9.378634e-01 2.584312e-01 
9.397549e-01 2.588669e-01 
9.416041e-01 2.592928e-01 
9.434121e-01 2.597091e-01 
9.451802e-01 2.601163e-01 
9.469098e-01 2.605144e-01 
9.486020e-01 2.609040e-01 
9.502580e-01 2.612851e-01 
9.518790e-01 2.616582e-01 
9.534661e-01 2.620234e-01 
9.550204e-01 2.623810e-01 
9.565431e-01 2.627313e-01 
9.580352e-01 2.630744e-01 
9.594977e-01 2.634108e-01 
9.609317e-01 2.637405e-01 
9.623382e-01 2.640639e-01 
9.637181e-01 2.643812e-01 
9.650726e-01 2.646925e-01 
9.664024e-01 2.649982e-01 
9.677086e-01 2.652983e-01 
9.689920e-01 2.655932e-01 
9.702537e-01 2.658831e-01 
9.714943e-01 2.661681e-01 
9.727149e-01 2.664485e-01 
9.739163e-01 2.667244e-01 
9.750993e-01 2.669961e-01 
9.762648e-01 2.672637e-01 
9.774136e-01 2.675274e-01 
9.785465e-01 2.677875e-01 
9.796643e-01 2.680441e-01 
9.807677e-01 2.682974e-01 
9.818577e-01 2.685475e-01 
9.829348e-01 2.687947e-01 
9.839999e-01 2.690391e-01 
9.850538e-01 2.692809e-01 
9.860971e-01 2.695203e-01 
9.871307e-01 2.697574e-01 
9.881552e-01 2.699924e-01 
9.891713e-01 2.702254e-01 
9.901798e-01 2.704568e-01 
9.911815e-01 2.706865e-01 
9.921769e-01 2.709148e-01 
9.931668e-01 2.711418e-01 
9.941518e-01 2.713677e-01 
9.951328e-01 2.715926e-01 
9.961104e-01 2.718167e-01 
9.970852e-01 2.720403e-01 
9.980579e-01 2.722633e-01 
9.990293e-01 2.724860e-01 
1.000000e+00 2.727086e-01 
8.494000e-01 2.394944e-01 
8.534578e-01 2.404114e-01 
8.574125e-01 2.413049e-01 
8.612670e-01 2.421757e-01 
8.650238e-01 2.430243e-01 
8.686857e-01 2.438513e-01 
8.722553e-01 2.446574e-01 
8.757350e-01 2.454431e-01 
8.791273e-01 2.462089e-01 
8.824346e-01 2.469555e-01 
8.856591e-01 2.476833e-01 
8.888033e-01 2.483928e-01 
8.918692e-01 2.490846e-01 
8.948591e-01 2.497591e-01 
8.977751e-01 2.504168e-01 
9.006191e-01 2.510583e-01 
9.033932e-01 2.516839e-01 
9.060994e-01 2.522940e-01 
9.087396e-01 2.528892e-01 
9.113155e-01 2.534699e-01 
9.138291e-01 2.540364e-01 
9.162821e-01 2.545892e-01 
9.186762e-01 2.551286e-01 
9.210131e-01 2.556550e-01 
9.232945e-01 2.561689e-01 
9.255219e-01 2.566705e-01 
9.276969e-01 2.571603e-01 
9.298210e-01 2.576386e-01 
9.318959e-01 2.581056e-01 
9.339228e-01 2.585618e-01 
9.359032e-01 2.590075e-01 
9.378386e-01 2.594430e-01 
9.397302e-01 2.598686e-01 
9.415795e-01 2.602846e-01 
9.433876e-01 2.606912e-01 
9.451560e-01 2.610889e-01 
9.468858e-01 2.614778e-01 
9.485782e-01 2.618583e-01 
9.502345e-01 2.622306e-01 
9.518557e-01 2.625950e-01 
9.534431e-01 2.629517e-01 
9.549978e-01 2.633010e-01 
9.565208e-01 2.636431e-01 
9.580133e-01 2.639783e-01 
9.594762e-01 2.643068e-01 
9.609106e-01 2.646289e-01 
9.623175e-01 2.649448e-01 
9.636979e-01 2.652546e-01 
9.650528e-01 2.655587e-01 
9.663832e-01 2.658573e-01 
9.676898e-01 2.661505e-01 
9.689738e-01 2.664385e-01 
9.702359e-01 2.667216e-01 
9.714771e-01 2.670000e-01 
9.726983e-01 2.672739e-01 
9.739002e-01 2.675434e-01 
9.750838e-01 2.678087e-01 
9.762499e-01 2.680701e-01 
9.773993e-01 2.683277e-01 
9.785327e-01 2.685818e-01 
9.796511e-01 2.688324e-01 
9.807552e-01 2.690798e-01 
9.818457e-01 2.693241e-01 
9.829235e-01 2.695655e-01 
9.839893e-01 2.698042e-01 
9.850438e-01 2.700404e-01 
9.860877e-01 2.702742e-01 
9.871219e-01 2.705058e-01 
9.881471e-01 2.707353e-01 
9.891639e-01 2.709630e-01 
9.901731e-01 2.711889e-01 
9.911754e-01 2.714133e-01 
9.921714e-01 2.716363e-01 
9.931620e-01 2.718580e-01 
9.941478e-01 2.720786e-01 
9.951294e-01 2.722983e-01 
9.961076e-01 2.725173e-01 
9.970831e-01 2.727356e-01 
9.980566e-01 2.729535e-01 
9.990286e-01 2.731710e-01 
1.000000e+00 2.733884e-01 
8.494000e-01 2.409812e-01 
8.534558e-01 2.418763e-01 
8.574085e-01 2.427486e-01 
8.612612e-01 2.435986e-01 
8.650163e-01 2.444270e-01 
8.686766e-01 2.452344e-01 
8.722446e-01 2.460213e-01 
8.757229e-01 2.467883e-01 
8.791139e-01 2.475359e-01 
8.824199e-01 2.482646e-01 
8.856434e-01 2.489751e-01 
8.887865e-01 2.496677e-01 
8.918514e-01 2.503430e-01 
8.948404e-01 2.510015e-01 
8.977555e-01 2.516436e-01 
9.005988e-01 2.522697e-01 
9.033723e-01 2.528804e-01 
9.060778e-01 2.534761e-01 
9.087174e-01 2.540571e-01 
9.112929e-01 2.546239e-01 
9.138060e-01 2.551770e-01 
9.162586e-01 2.557166e-01 
9.186524e-01 2.562431e-01 
9.209890e-01 2.567571e-01 
9.232701e-01 2.572587e-01 
9.254973e-01 2.577484e-01 
9.276722e-01 2.582265e-01 
9.297963e-01 2.586933e-01 
9.318710e-01 2.591493e-01 
9.338979e-01 2.595946e-01 
9.358784e-01 2.600297e-01 
9.378138e-01 2.604548e-01 
9.397055e-01 2.608703e-01 
9.415549e-01 2.612764e-01 
9.433632e-01 2.616734e-01 
9.451317e-01 2.620615e-01 
9.468617e-01 2.624412e-01 
9.485544e-01 2.628126e-01 
9.502109e-01 2.631761e-01 
9.518325e-01 2.635317e-01 
9.534202e-01 2.638800e-01 
9.549752e-01 2.642209e-01 
9.564986e-01 2.645549e-01 
9.579914e-01 2.648821e-01 
9.594547e-01 2.652029e-01 
9.608895e-01 2.655173e-01 
9.622969e-01 2.658256e-01 
9.636777e-01 2.661281e-01 
9.650331e-01 2.664250e-01 
9.663639e-01 2.667164e-01 
9.676711e-01 2.670026e-01 
9.689555e-01 2.672838e-01 
9.702182e-01 2.675602e-01 
9.714599e-01 2.678319e-01 
9.726816e-01 2.680992e-01 
9.738841e-01 2.683623e-01 
9.750683e-01 2.686214e-01 
9.762349e-01 2.688765e-01 
9.773849e-01 2.691280e-01 
9.785190e-01 2.693760e-01 
9.796380e-01 2.696207e-01 
9.807426e-01 2.698621e-01 
9.818338e-01 2.701006e-01 
9.829122e-01 2.703363e-01 
9.839786e-01 2.705694e-01 
9.850337e-01 2.707999e-01 
9.860784e-01 2.710282e-01 
9.871132e-01 2.712542e-01 
9.881390e-01 2.714783e-01 
9.891565e-01 2.717005e-01 
9.901663e-01 2.719211e-01 
9.911693e-01 2.721401e-01 
9.921660e-01 2.723578e-01 
9.931573e-01 2.725742e-01 
9.941437e-01 2.727896e-01 
9.951260e-01 2.730041e-01 
9.961049e-01 2.732178e-01 
9.970811e-01 2.734309e-01 
9.980552e-01 2.736436e-01 
9.990279e-01 2.738560e-01 
1.000000e+00 2.740682e-01 
8.494000e-01 2.424680e-01 
8.534537e-01 2.433413e-01 
8.574045e-01 2.441923e-01 
8.612553e-01 2.450216e-01 
8.650087e-01 2.458298e-01 
8.686674e-01 2.466175e-01 
8.722340e-01 2.473852e-01 
8.757108e-01 2.481334e-01 
8.791005e-01 2.488628e-01 
