npartb: 1 1 
ipartb: 0 0 
ngrid: 201 21 
1.072300e-01 3.019400e-01 
1.139770e-01 3.019400e-01 
1.207240e-01 3.019400e-01 
1.274710e-01 3.019400e-01 
1.342180e-01 3.019400e-01 
1.409650e-01 3.019400e-01 
1.477120e-01 3.019400e-01 
1.544590e-01 3.019400e-01 
1.612060e-01 3.019400e-01 
1.679530e-01 3.019400e-01 
1.747000e-01 3.019400e-01 
1.814470e-01 3.019400e-01 
1.881940e-01 3.019400e-01 
1.949410e-01 3.019400e-01 
2.016880e-01 3.019400e-01 
2.084350e-01 3.019400e-01 
2.151820e-01 3.019400e-01 
2.219290e-01 3.019400e-01 
2.286760e-01 3.019400e-01 
2.354230e-01 3.019400e-01 
2.421700e-01 3.019400e-01 
2.489170e-01 3.019400e-01 
2.556640e-01 3.019400e-01 
2.624110e-01 3.019400e-01 
2.691580e-01 3.019400e-01 
2.759050e-01 3.019400e-01 
2.826520e-01 3.019400e-01 
2.893990e-01 3.019400e-01 
2.961460e-01 3.019400e-01 
3.028930e-01 3.019400e-01 
3.096400e-01 3.019400e-01 
3.163870e-01 3.019400e-01 
3.231340e-01 3.019400e-01 
3.298810e-01 3.019400e-01 
3.366280e-01 3.019400e-01 
3.433750e-01 3.019400e-01 
3.501220e-01 3.019400e-01 
3.568690e-01 3.019400e-01 
3.636160e-01 3.019400e-01 
3.703630e-01 3.019400e-01 
3.771100e-01 3.019400e-01 
3.838570e-01 3.019400e-01 
3.906040e-01 3.019400e-01 
3.973510e-01 3.019400e-01 
4.040980e-01 3.019400e-01 
4.108450e-01 3.019400e-01 
4.175920e-01 3.019400e-01 
4.243390e-01 3.019400e-01 
4.310860e-01 3.019400e-01 
4.378330e-01 3.019400e-01 
4.445800e-01 3.019400e-01 
4.513270e-01 3.019400e-01 
4.580740e-01 3.019400e-01 
4.648210e-01 3.019400e-01 
4.715680e-01 3.019400e-01 
4.783150e-01 3.019400e-01 
4.850620e-01 3.019400e-01 
4.918090e-01 3.019400e-01 
4.985560e-01 3.019400e-01 
5.053030e-01 3.019400e-01 
5.120500e-01 3.019400e-01 
5.187970e-01 3.019400e-01 
5.255440e-01 3.019400e-01 
5.322910e-01 3.019400e-01 
5.390380e-01 3.019400e-01 
5.457850e-01 3.019400e-01 
5.525320e-01 3.019400e-01 
5.592790e-01 3.019400e-01 
5.660260e-01 3.019400e-01 
5.727730e-01 3.019400e-01 
5.795200e-01 3.019400e-01 
5.862670e-01 3.019400e-01 
5.930140e-01 3.019400e-01 
5.997610e-01 3.019400e-01 
6.065080e-01 3.019400e-01 
6.132550e-01 3.019400e-01 
6.200020e-01 3.019400e-01 
6.267490e-01 3.019400e-01 
6.334960e-01 3.019400e-01 
6.402430e-01 3.019400e-01 
6.469900e-01 3.019400e-01 
6.537370e-01 3.019400e-01 
6.604840e-01 3.019400e-01 
6.672310e-01 3.019400e-01 
6.739780e-01 3.019400e-01 
6.807250e-01 3.019400e-01 
6.874720e-01 3.019400e-01 
6.942190e-01 3.019400e-01 
7.009660e-01 3.019400e-01 
7.077130e-01 3.019400e-01 
7.144600e-01 3.019400e-01 
7.212070e-01 3.019400e-01 
7.279540e-01 3.019400e-01 
7.347010e-01 3.019400e-01 
7.414480e-01 3.019400e-01 
7.481950e-01 3.019400e-01 
7.549420e-01 3.019400e-01 
7.616890e-01 3.019400e-01 
7.684360e-01 3.019400e-01 
7.751830e-01 3.019400e-01 
7.819300e-01 3.019400e-01 
7.886770e-01 3.019400e-01 
7.954240e-01 3.019400e-01 
8.021710e-01 3.019400e-01 
8.089180e-01 3.019400e-01 
8.156650e-01 3.019400e-01 
8.224120e-01 3.019400e-01 
8.291590e-01 3.019400e-01 
8.359060e-01 3.019400e-01 
8.426530e-01 3.019400e-01 
8.494000e-01 3.019400e-01 
-5.000000e-01 3.118430e-01 
-4.932530e-01 3.118430e-01 
-4.865060e-01 3.118430e-01 
-4.797590e-01 3.118430e-01 
-4.730120e-01 3.118430e-01 
-4.662650e-01 3.118430e-01 
-4.595180e-01 3.118430e-01 
-4.527710e-01 3.118430e-01 
-4.460240e-01 3.118430e-01 
-4.392770e-01 3.118430e-01 
-4.325300e-01 3.118430e-01 
-4.257830e-01 3.118430e-01 
-4.190360e-01 3.118430e-01 
-4.122890e-01 3.118430e-01 
-4.055420e-01 3.118430e-01 
-3.987950e-01 3.118430e-01 
-3.920480e-01 3.118430e-01 
-3.853010e-01 3.118430e-01 
-3.785540e-01 3.118430e-01 
-3.718070e-01 3.118430e-01 
-3.650600e-01 3.118430e-01 
-3.583130e-01 3.118430e-01 
-3.515660e-01 3.118430e-01 
-3.448190e-01 3.118430e-01 
-3.380720e-01 3.118430e-01 
-3.313250e-01 3.118430e-01 
-3.245780e-01 3.118430e-01 
-3.178310e-01 3.118430e-01 
-3.110840e-01 3.118430e-01 
-3.043370e-01 3.118430e-01 
-2.975900e-01 3.118430e-01 
-2.908430e-01 3.118430e-01 
-2.840960e-01 3.118430e-01 
-2.773490e-01 3.118430e-01 
-2.706020e-01 3.118430e-01 
-2.638550e-01 3.118430e-01 
-2.571080e-01 3.118430e-01 
-2.503610e-01 3.118430e-01 
-2.436140e-01 3.118430e-01 
-2.368670e-01 3.118430e-01 
-2.301200e-01 3.118430e-01 
-2.233730e-01 3.118430e-01 
-2.166260e-01 3.118430e-01 
-2.098790e-01 3.118430e-01 
-2.031320e-01 3.118430e-01 
-1.963850e-01 3.118430e-01 
-1.896380e-01 3.118430e-01 
-1.828910e-01 3.118430e-01 
-1.761440e-01 3.118430e-01 
-1.693970e-01 3.118430e-01 
-1.626500e-01 3.118430e-01 
-1.559030e-01 3.118430e-01 
-1.491560e-01 3.118430e-01 
-1.424090e-01 3.118430e-01 
-1.356620e-01 3.118430e-01 
-1.289150e-01 3.118430e-01 
-1.221680e-01 3.118430e-01 
-1.154210e-01 3.118430e-01 
-1.086740e-01 3.118430e-01 
-1.019270e-01 3.118430e-01 
-9.518000e-02 3.118430e-01 
-8.843300e-02 3.118430e-01 
-8.168600e-02 3.118430e-01 
-7.493900e-02 3.118430e-01 
-6.819200e-02 3.118430e-01 
-6.144500e-02 3.118430e-01 
-5.469800e-02 3.118430e-01 
-4.795100e-02 3.118430e-01 
-4.120400e-02 3.118430e-01 
-3.445700e-02 3.118430e-01 
-2.771000e-02 3.118430e-01 
-2.096300e-02 3.118430e-01 
-1.421600e-02 3.118430e-01 
-7.469000e-03 3.118430e-01 
-7.220000e-04 3.118430e-01 
6.025000e-03 3.118430e-01 
1.277200e-02 3.118430e-01 
1.951900e-02 3.118430e-01 
2.626600e-02 3.118430e-01 
3.301300e-02 3.118430e-01 
3.976000e-02 3.118430e-01 
4.650700e-02 3.118430e-01 
5.325400e-02 3.118430e-01 
6.000100e-02 3.118430e-01 
6.674800e-02 3.118430e-01 
7.349500e-02 3.118430e-01 
8.024200e-02 3.118430e-01 
8.698900e-02 3.118430e-01 
9.373600e-02 3.118430e-01 
1.004830e-01 3.118430e-01 
1.072300e-01 3.118430e-01 
1.139770e-01 3.118430e-01 
1.207240e-01 3.118430e-01 
1.274710e-01 3.118430e-01 
1.342180e-01 3.118430e-01 
1.409650e-01 3.118430e-01 
1.477120e-01 3.118430e-01 
1.544590e-01 3.118430e-01 
1.612060e-01 3.118430e-01 
1.679530e-01 3.118430e-01 
1.747000e-01 3.118430e-01 
1.814470e-01 3.118430e-01 
1.881940e-01 3.118430e-01 
1.949410e-01 3.118430e-01 
2.016880e-01 3.118430e-01 
2.084350e-01 3.118430e-01 
2.151820e-01 3.118430e-01 
2.219290e-01 3.118430e-01 
2.286760e-01 3.118430e-01 
2.354230e-01 3.118430e-01 
2.421700e-01 3.118430e-01 
2.489170e-01 3.118430e-01 
2.556640e-01 3.118430e-01 
2.624110e-01 3.118430e-01 
2.691580e-01 3.118430e-01 
2.759050e-01 3.118430e-01 
2.826520e-01 3.118430e-01 
2.893990e-01 3.118430e-01 
2.961460e-01 3.118430e-01 
3.028930e-01 3.118430e-01 
3.096400e-01 3.118430e-01 
3.163870e-01 3.118430e-01 
3.231340e-01 3.118430e-01 
3.298810e-01 3.118430e-01 
3.366280e-01 3.118430e-01 
3.433750e-01 3.118430e-01 
3.501220e-01 3.118430e-01 
3.568690e-01 3.118430e-01 
3.636160e-01 3.118430e-01 
3.703630e-01 3.118430e-01 
3.771100e-01 3.118430e-01 
3.838570e-01 3.118430e-01 
3.906040e-01 3.118430e-01 
3.973510e-01 3.118430e-01 
4.040980e-01 3.118430e-01 
4.108450e-01 3.118430e-01 
4.175920e-01 3.118430e-01 
4.243390e-01 3.118430e-01 
4.310860e-01 3.118430e-01 
4.378330e-01 3.118430e-01 
4.445800e-01 3.118430e-01 
4.513270e-01 3.118430e-01 
4.580740e-01 3.118430e-01 
4.648210e-01 3.118430e-01 
4.715680e-01 3.118430e-01 
4.783150e-01 3.118430e-01 
4.850620e-01 3.118430e-01 
4.918090e-01 3.118430e-01 
4.985560e-01 3.118430e-01 
5.053030e-01 3.118430e-01 
5.120500e-01 3.118430e-01 
5.187970e-01 3.118430e-01 
5.255440e-01 3.118430e-01 
5.322910e-01 3.118430e-01 
5.390380e-01 3.118430e-01 
5.457850e-01 3.118430e-01 
5.525320e-01 3.118430e-01 
5.592790e-01 3.118430e-01 
5.660260e-01 3.118430e-01 
5.727730e-01 3.118430e-01 
5.795200e-01 3.118430e-01 
5.862670e-01 3.118430e-01 
5.930140e-01 3.118430e-01 
5.997610e-01 3.118430e-01 
6.065080e-01 3.118430e-01 
6.132550e-01 3.118430e-01 
6.200020e-01 3.118430e-01 
6.267490e-01 3.118430e-01 
6.334960e-01 3.118430e-01 
6.402430e-01 3.118430e-01 
6.469900e-01 3.118430e-01 
6.537370e-01 3.118430e-01 
6.604840e-01 3.118430e-01 
6.672310e-01 3.118430e-01 
6.739780e-01 3.118430e-01 
6.807250e-01 3.118430e-01 
6.874720e-01 3.118430e-01 
6.942190e-01 3.118430e-01 
7.009660e-01 3.118430e-01 
7.077130e-01 3.118430e-01 
7.144600e-01 3.118430e-01 
7.212070e-01 3.118430e-01 
7.279540e-01 3.118430e-01 
7.347010e-01 3.118430e-01 
7.414480e-01 3.118430e-01 
7.481950e-01 3.118430e-01 
7.549420e-01 3.118430e-01 
7.616890e-01 3.118430e-01 
7.684360e-01 3.118430e-01 
7.751830e-01 3.118430e-01 
7.819300e-01 3.118430e-01 
7.886770e-01 3.118430e-01 
7.954240e-01 3.118430e-01 
8.021710e-01 3.118430e-01 
8.089180e-01 3.118430e-01 
8.156650e-01 3.118430e-01 
8.224120e-01 3.118430e-01 
8.291590e-01 3.118430e-01 
8.359060e-01 3.118430e-01 
8.426530e-01 3.118430e-01 
8.494000e-01 3.118430e-01 
-5.000000e-01 3.217460e-01 
-4.932530e-01 3.217460e-01 
-4.865060e-01 3.217460e-01 
-4.797590e-01 3.217460e-01 
-4.730120e-01 3.217460e-01 
-4.662650e-01 3.217460e-01 
-4.595180e-01 3.217460e-01 
-4.527710e-01 3.217460e-01 
-4.460240e-01 3.217460e-01 
-4.392770e-01 3.217460e-01 
-4.325300e-01 3.217460e-01 
-4.257830e-01 3.217460e-01 
-4.190360e-01 3.217460e-01 
-4.122890e-01 3.217460e-01 
-4.055420e-01 3.217460e-01 
-3.987950e-01 3.217460e-01 
-3.920480e-01 3.217460e-01 
-3.853010e-01 3.217460e-01 
-3.785540e-01 3.217460e-01 
-3.718070e-01 3.217460e-01 
-3.650600e-01 3.217460e-01 
-3.583130e-01 3.217460e-01 
-3.515660e-01 3.217460e-01 
-3.448190e-01 3.217460e-01 
-3.380720e-01 3.217460e-01 
-3.313250e-01 3.217460e-01 
-3.245780e-01 3.217460e-01 
-3.178310e-01 3.217460e-01 
-3.110840e-01 3.217460e-01 
-3.043370e-01 3.217460e-01 
-2.975900e-01 3.217460e-01 
-2.908430e-01 3.217460e-01 
-2.840960e-01 3.217460e-01 
-2.773490e-01 3.217460e-01 
-2.706020e-01 3.217460e-01 
-2.638550e-01 3.217460e-01 
-2.571080e-01 3.217460e-01 
-2.503610e-01 3.217460e-01 
-2.436140e-01 3.217460e-01 
-2.368670e-01 3.217460e-01 
-2.301200e-01 3.217460e-01 
-2.233730e-01 3.217460e-01 
-2.166260e-01 3.217460e-01 
-2.098790e-01 3.217460e-01 
-2.031320e-01 3.217460e-01 
-1.963850e-01 3.217460e-01 
-1.896380e-01 3.217460e-01 
-1.828910e-01 3.217460e-01 
-1.761440e-01 3.217460e-01 
-1.693970e-01 3.217460e-01 
-1.626500e-01 3.217460e-01 
-1.559030e-01 3.217460e-01 
-1.491560e-01 3.217460e-01 
-1.424090e-01 3.217460e-01 
-1.356620e-01 3.217460e-01 
-1.289150e-01 3.217460e-01 
-1.221680e-01 3.217460e-01 
-1.154210e-01 3.217460e-01 
-1.086740e-01 3.217460e-01 
-1.019270e-01 3.217460e-01 
-9.518000e-02 3.217460e-01 
-8.843300e-02 3.217460e-01 
-8.168600e-02 3.217460e-01 
-7.493900e-02 3.217460e-01 
-6.819200e-02 3.217460e-01 
-6.144500e-02 3.217460e-01 
-5.469800e-02 3.217460e-01 
-4.795100e-02 3.217460e-01 
-4.120400e-02 3.217460e-01 
-3.445700e-02 3.217460e-01 
-2.771000e-02 3.217460e-01 
-2.096300e-02 3.217460e-01 
-1.421600e-02 3.217460e-01 
-7.469000e-03 3.217460e-01 
-7.220000e-04 3.217460e-01 
6.025000e-03 3.217460e-01 
1.277200e-02 3.217460e-01 
1.951900e-02 3.217460e-01 
2.626600e-02 3.217460e-01 
3.301300e-02 3.217460e-01 
3.976000e-02 3.217460e-01 
4.650700e-02 3.217460e-01 
5.325400e-02 3.217460e-01 
6.000100e-02 3.217460e-01 
6.674800e-02 3.217460e-01 
7.349500e-02 3.217460e-01 
8.024200e-02 3.217460e-01 
8.698900e-02 3.217460e-01 
9.373600e-02 3.217460e-01 
1.004830e-01 3.217460e-01 
1.072300e-01 3.217460e-01 
1.139770e-01 3.217460e-01 
1.207240e-01 3.217460e-01 
1.274710e-01 3.217460e-01 
1.342180e-01 3.217460e-01 
1.409650e-01 3.217460e-01 
1.477120e-01 3.217460e-01 
1.544590e-01 3.217460e-01 
1.612060e-01 3.217460e-01 
1.679530e-01 3.217460e-01 
1.747000e-01 3.217460e-01 
1.814470e-01 3.217460e-01 
1.881940e-01 3.217460e-01 
1.949410e-01 3.217460e-01 
2.016880e-01 3.217460e-01 
2.084350e-01 3.217460e-01 
2.151820e-01 3.217460e-01 
2.219290e-01 3.217460e-01 
2.286760e-01 3.217460e-01 
2.354230e-01 3.217460e-01 
2.421700e-01 3.217460e-01 
2.489170e-01 3.217460e-01 
2.556640e-01 3.217460e-01 
2.624110e-01 3.217460e-01 
2.691580e-01 3.217460e-01 
2.759050e-01 3.217460e-01 
2.826520e-01 3.217460e-01 
2.893990e-01 3.217460e-01 
2.961460e-01 3.217460e-01 
3.028930e-01 3.217460e-01 
3.096400e-01 3.217460e-01 
3.163870e-01 3.217460e-01 
3.231340e-01 3.217460e-01 
3.298810e-01 3.217460e-01 
3.366280e-01 3.217460e-01 
3.433750e-01 3.217460e-01 
3.501220e-01 3.217460e-01 
3.568690e-01 3.217460e-01 
3.636160e-01 3.217460e-01 
3.703630e-01 3.217460e-01 
3.771100e-01 3.217460e-01 
3.838570e-01 3.217460e-01 
3.906040e-01 3.217460e-01 
3.973510e-01 3.217460e-01 
4.040980e-01 3.217460e-01 
4.108450e-01 3.217460e-01 
4.175920e-01 3.217460e-01 
4.243390e-01 3.217460e-01 
4.310860e-01 3.217460e-01 
4.378330e-01 3.217460e-01 
4.445800e-01 3.217460e-01 
4.513270e-01 3.217460e-01 
4.580740e-01 3.217460e-01 
4.648210e-01 3.217460e-01 
4.715680e-01 3.217460e-01 
4.783150e-01 3.217460e-01 
4.850620e-01 3.217460e-01 
4.918090e-01 3.217460e-01 
4.985560e-01 3.217460e-01 
5.053030e-01 3.217460e-01 
5.120500e-01 3.217460e-01 
5.187970e-01 3.217460e-01 
5.255440e-01 3.217460e-01 
5.322910e-01 3.217460e-01 
5.390380e-01 3.217460e-01 
5.457850e-01 3.217460e-01 
5.525320e-01 3.217460e-01 
5.592790e-01 3.217460e-01 
5.660260e-01 3.217460e-01 
5.727730e-01 3.217460e-01 
5.795200e-01 3.217460e-01 
5.862670e-01 3.217460e-01 
5.930140e-01 3.217460e-01 
5.997610e-01 3.217460e-01 
6.065080e-01 3.217460e-01 
6.132550e-01 3.217460e-01 
6.200020e-01 3.217460e-01 
6.267490e-01 3.217460e-01 
6.334960e-01 3.217460e-01 
6.402430e-01 3.217460e-01 
6.469900e-01 3.217460e-01 
6.537370e-01 3.217460e-01 
6.604840e-01 3.217460e-01 
6.672310e-01 3.217460e-01 
6.739780e-01 3.217460e-01 
6.807250e-01 3.217460e-01 
6.874720e-01 3.217460e-01 
6.942190e-01 3.217460e-01 
7.009660e-01 3.217460e-01 
7.077130e-01 3.217460e-01 
7.144600e-01 3.217460e-01 
7.212070e-01 3.217460e-01 
7.279540e-01 3.217460e-01 
7.347010e-01 3.217460e-01 
7.414480e-01 3.217460e-01 
7.481950e-01 3.217460e-01 
7.549420e-01 3.217460e-01 
7.616890e-01 3.217460e-01 
7.684360e-01 3.217460e-01 
7.751830e-01 3.217460e-01 
7.819300e-01 3.217460e-01 
7.886770e-01 3.217460e-01 
7.954240e-01 3.217460e-01 
8.021710e-01 3.217460e-01 
8.089180e-01 3.217460e-01 
8.156650e-01 3.217460e-01 
8.224120e-01 3.217460e-01 
8.291590e-01 3.217460e-01 
8.359060e-01 3.217460e-01 
8.426530e-01 3.217460e-01 
8.494000e-01 3.217460e-01 
-5.000000e-01 3.316490e-01 
-4.932530e-01 3.316490e-01 
-4.865060e-01 3.316490e-01 
-4.797590e-01 3.316490e-01 
-4.730120e-01 3.316490e-01 
-4.662650e-01 3.316490e-01 
-4.595180e-01 3.316490e-01 
-4.527710e-01 3.316490e-01 
-4.460240e-01 3.316490e-01 
-4.392770e-01 3.316490e-01 
-4.325300e-01 3.316490e-01 
-4.257830e-01 3.316490e-01 
-4.190360e-01 3.316490e-01 
-4.122890e-01 3.316490e-01 
-4.055420e-01 3.316490e-01 
-3.987950e-01 3.316490e-01 
-3.920480e-01 3.316490e-01 
-3.853010e-01 3.316490e-01 
-3.785540e-01 3.316490e-01 
-3.718070e-01 3.316490e-01 
-3.650600e-01 3.316490e-01 
-3.583130e-01 3.316490e-01 
-3.515660e-01 3.316490e-01 
-3.448190e-01 3.316490e-01 
-3.380720e-01 3.316490e-01 
-3.313250e-01 3.316490e-01 
-3.245780e-01 3.316490e-01 
-3.178310e-01 3.316490e-01 
-3.110840e-01 3.316490e-01 
-3.043370e-01 3.316490e-01 
-2.975900e-01 3.316490e-01 
-2.908430e-01 3.316490e-01 
-2.840960e-01 3.316490e-01 
-2.773490e-01 3.316490e-01 
-2.706020e-01 3.316490e-01 
-2.638550e-01 3.316490e-01 
-2.571080e-01 3.316490e-01 
-2.503610e-01 3.316490e-01 
-2.436140e-01 3.316490e-01 
-2.368670e-01 3.316490e-01 
-2.301200e-01 3.316490e-01 
-2.233730e-01 3.316490e-01 
-2.166260e-01 3.316490e-01 
-2.098790e-01 3.316490e-01 
-2.031320e-01 3.316490e-01 
-1.963850e-01 3.316490e-01 
-1.896380e-01 3.316490e-01 
-1.828910e-01 3.316490e-01 
-1.761440e-01 3.316490e-01 
-1.693970e-01 3.316490e-01 
-1.626500e-01 3.316490e-01 
-1.559030e-01 3.316490e-01 
-1.491560e-01 3.316490e-01 
-1.424090e-01 3.316490e-01 
-1.356620e-01 3.316490e-01 
-1.289150e-01 3.316490e-01 
-1.221680e-01 3.316490e-01 
-1.154210e-01 3.316490e-01 
-1.086740e-01 3.316490e-01 
-1.019270e-01 3.316490e-01 
-9.518000e-02 3.316490e-01 
-8.843300e-02 3.316490e-01 
-8.168600e-02 3.316490e-01 
-7.493900e-02 3.316490e-01 
-6.819200e-02 3.316490e-01 
-6.144500e-02 3.316490e-01 
-5.469800e-02 3.316490e-01 
-4.795100e-02 3.316490e-01 
-4.120400e-02 3.316490e-01 
-3.445700e-02 3.316490e-01 
-2.771000e-02 3.316490e-01 
-2.096300e-02 3.316490e-01 
-1.421600e-02 3.316490e-01 
-7.469000e-03 3.316490e-01 
-7.220000e-04 3.316490e-01 
6.025000e-03 3.316490e-01 
1.277200e-02 3.316490e-01 
1.951900e-02 3.316490e-01 
2.626600e-02 3.316490e-01 
3.301300e-02 3.316490e-01 
3.976000e-02 3.316490e-01 
4.650700e-02 3.316490e-01 
5.325400e-02 3.316490e-01 
6.000100e-02 3.316490e-01 
6.674800e-02 3.316490e-01 
7.349500e-02 3.316490e-01 
8.024200e-02 3.316490e-01 
8.698900e-02 3.316490e-01 
9.373600e-02 3.316490e-01 
1.004830e-01 3.316490e-01 
1.072300e-01 3.316490e-01 
1.139770e-01 3.316490e-01 
1.207240e-01 3.316490e-01 
1.274710e-01 3.316490e-01 
1.342180e-01 3.316490e-01 
1.409650e-01 3.316490e-01 
1.477120e-01 3.316490e-01 
1.544590e-01 3.316490e-01 
1.612060e-01 3.316490e-01 
1.679530e-01 3.316490e-01 
1.747000e-01 3.316490e-01 
1.814470e-01 3.316490e-01 
1.881940e-01 3.316490e-01 
1.949410e-01 3.316490e-01 
2.016880e-01 3.316490e-01 
2.084350e-01 3.316490e-01 
2.151820e-01 3.316490e-01 
2.219290e-01 3.316490e-01 
2.286760e-01 3.316490e-01 
2.354230e-01 3.316490e-01 
2.421700e-01 3.316490e-01 
2.489170e-01 3.316490e-01 
2.556640e-01 3.316490e-01 
2.624110e-01 3.316490e-01 
2.691580e-01 3.316490e-01 
2.759050e-01 3.316490e-01 
2.826520e-01 3.316490e-01 
2.893990e-01 3.316490e-01 
2.961460e-01 3.316490e-01 
3.028930e-01 3.316490e-01 
3.096400e-01 3.316490e-01 
3.163870e-01 3.316490e-01 
3.231340e-01 3.316490e-01 
3.298810e-01 3.316490e-01 
3.366280e-01 3.316490e-01 
3.433750e-01 3.316490e-01 
3.501220e-01 3.316490e-01 
3.568690e-01 3.316490e-01 
3.636160e-01 3.316490e-01 
3.703630e-01 3.316490e-01 
3.771100e-01 3.316490e-01 
3.838570e-01 3.316490e-01 
3.906040e-01 3.316490e-01 
3.973510e-01 3.316490e-01 
4.040980e-01 3.316490e-01 
4.108450e-01 3.316490e-01 
4.175920e-01 3.316490e-01 
4.243390e-01 3.316490e-01 
4.310860e-01 3.316490e-01 
4.378330e-01 3.316490e-01 
4.445800e-01 3.316490e-01 
4.513270e-01 3.316490e-01 
4.580740e-01 3.316490e-01 
4.648210e-01 3.316490e-01 
4.715680e-01 3.316490e-01 
4.783150e-01 3.316490e-01 
4.850620e-01 3.316490e-01 
4.918090e-01 3.316490e-01 
4.985560e-01 3.316490e-01 
5.053030e-01 3.316490e-01 
5.120500e-01 3.316490e-01 
5.187970e-01 3.316490e-01 
5.255440e-01 3.316490e-01 
5.322910e-01 3.316490e-01 
5.390380e-01 3.316490e-01 
5.457850e-01 3.316490e-01 
5.525320e-01 3.316490e-01 
5.592790e-01 3.316490e-01 
5.660260e-01 3.316490e-01 
5.727730e-01 3.316490e-01 
5.795200e-01 3.316490e-01 
5.862670e-01 3.316490e-01 
5.930140e-01 3.316490e-01 
5.997610e-01 3.316490e-01 
6.065080e-01 3.316490e-01 
6.132550e-01 3.316490e-01 
6.200020e-01 3.316490e-01 
6.267490e-01 3.316490e-01 
6.334960e-01 3.316490e-01 
6.402430e-01 3.316490e-01 
6.469900e-01 3.316490e-01 
6.537370e-01 3.316490e-01 
6.604840e-01 3.316490e-01 
6.672310e-01 3.316490e-01 
6.739780e-01 3.316490e-01 
6.807250e-01 3.316490e-01 
6.874720e-01 3.316490e-01 
6.942190e-01 3.316490e-01 
7.009660e-01 3.316490e-01 
7.077130e-01 3.316490e-01 
7.144600e-01 3.316490e-01 
7.212070e-01 3.316490e-01 
7.279540e-01 3.316490e-01 
7.347010e-01 3.316490e-01 
7.414480e-01 3.316490e-01 
7.481950e-01 3.316490e-01 
7.549420e-01 3.316490e-01 
7.616890e-01 3.316490e-01 
7.684360e-01 3.316490e-01 
7.751830e-01 3.316490e-01 
7.819300e-01 3.316490e-01 
7.886770e-01 3.316490e-01 
7.954240e-01 3.316490e-01 
8.021710e-01 3.316490e-01 
8.089180e-01 3.316490e-01 
8.156650e-01 3.316490e-01 
8.224120e-01 3.316490e-01 
8.291590e-01 3.316490e-01 
8.359060e-01 3.316490e-01 
