npartb: 1 1 
ipartb: 0 0 
ngrid: 201 51 
-5.000000e-01 0.000000e+00 
-4.916667e-01 0.000000e+00 
-4.833333e-01 0.000000e+00 
-4.750000e-01 0.000000e+00 
-4.666667e-01 0.000000e+00 
-4.583333e-01 0.000000e+00 
-4.500000e-01 0.000000e+00 
-4.416667e-01 0.000000e+00 
-4.333333e-01 0.000000e+00 
-4.250000e-01 0.000000e+00 
-4.166667e-01 0.000000e+00 
-4.083333e-01 0.000000e+00 
-4.000000e-01 0.000000e+00 
-3.916667e-01 0.000000e+00 
-3.833333e-01 0.000000e+00 
-3.750000e-01 0.000000e+00 
-3.666667e-01 0.000000e+00 
-3.583333e-01 0.000000e+00 
-3.500000e-01 0.000000e+00 
-3.416667e-01 0.000000e+00 
-3.333333e-01 0.000000e+00 
-3.250000e-01 0.000000e+00 
-3.166667e-01 0.000000e+00 
-3.083333e-01 0.000000e+00 
-3.000000e-01 0.000000e+00 
-2.916667e-01 0.000000e+00 
-2.833333e-01 0.000000e+00 
-2.750000e-01 0.000000e+00 
-2.666667e-01 0.000000e+00 
-2.583333e-01 0.000000e+00 
-2.500000e-01 0.000000e+00 
-2.416667e-01 0.000000e+00 
-2.333333e-01 0.000000e+00 
-2.250000e-01 0.000000e+00 
-2.166667e-01 0.000000e+00 
-2.083333e-01 0.000000e+00 
-2.000000e-01 0.000000e+00 
-1.916667e-01 0.000000e+00 
-1.833333e-01 0.000000e+00 
-1.750000e-01 0.000000e+00 
-1.666667e-01 0.000000e+00 
-1.583333e-01 0.000000e+00 
-1.500000e-01 0.000000e+00 
-1.416667e-01 0.000000e+00 
-1.333333e-01 0.000000e+00 
-1.250000e-01 0.000000e+00 
-1.166667e-01 0.000000e+00 
-1.083333e-01 0.000000e+00 
-1.000000e-01 0.000000e+00 
-9.166667e-02 0.000000e+00 
-8.333333e-02 0.000000e+00 
-7.500000e-02 0.000000e+00 
-6.666667e-02 0.000000e+00 
-5.833333e-02 0.000000e+00 
-5.000000e-02 0.000000e+00 
-4.166667e-02 0.000000e+00 
-3.333333e-02 0.000000e+00 
-2.500000e-02 0.000000e+00 
-1.666667e-02 0.000000e+00 
-8.333333e-03 0.000000e+00 
0.000000e+00 0.000000e+00 
6.067143e-03 1.625714e-03 
1.213429e-02 3.251429e-03 
1.820143e-02 4.877143e-03 
2.426857e-02 6.502857e-03 
3.033571e-02 8.128571e-03 
3.640286e-02 9.754286e-03 
4.247000e-02 1.138000e-02 
4.853714e-02 1.300571e-02 
5.460429e-02 1.463143e-02 
6.067143e-02 1.625714e-02 
6.673857e-02 1.788286e-02 
7.280571e-02 1.950857e-02 
7.887286e-02 2.113429e-02 
8.494000e-02 2.276000e-02 
9.100714e-02 2.438571e-02 
9.707429e-02 2.601143e-02 
1.031414e-01 2.763714e-02 
1.092086e-01 2.926286e-02 
1.152757e-01 3.088857e-02 
1.213429e-01 3.251429e-02 
1.274100e-01 3.414000e-02 
1.334771e-01 3.576571e-02 
1.395443e-01 3.739143e-02 
1.456114e-01 3.901714e-02 
1.516786e-01 4.064286e-02 
1.577457e-01 4.226857e-02 
1.638129e-01 4.389429e-02 
1.698800e-01 4.552000e-02 
1.759471e-01 4.714571e-02 
1.820143e-01 4.877143e-02 
1.880814e-01 5.039714e-02 
1.941486e-01 5.202286e-02 
2.002157e-01 5.364857e-02 
2.062829e-01 5.527429e-02 
2.123500e-01 5.690000e-02 
2.184171e-01 5.852571e-02 
2.244843e-01 6.015143e-02 
2.305514e-01 6.177714e-02 
2.366186e-01 6.340286e-02 
2.426857e-01 6.502857e-02 
2.487529e-01 6.665429e-02 
2.548200e-01 6.828000e-02 
2.608871e-01 6.990571e-02 
2.669543e-01 7.153143e-02 
2.730214e-01 7.315714e-02 
2.790886e-01 7.478286e-02 
2.851557e-01 7.640857e-02 
2.912229e-01 7.803429e-02 
2.972900e-01 7.966000e-02 
3.033571e-01 8.128571e-02 
3.094243e-01 8.291143e-02 
3.154914e-01 8.453714e-02 
3.215586e-01 8.616286e-02 
3.276257e-01 8.778857e-02 
3.336929e-01 8.941429e-02 
3.397600e-01 9.104000e-02 
3.458271e-01 9.266571e-02 
3.518943e-01 9.429143e-02 
3.579614e-01 9.591714e-02 
3.640286e-01 9.754286e-02 
3.700957e-01 9.916857e-02 
3.761629e-01 1.007943e-01 
3.822300e-01 1.024200e-01 
3.882971e-01 1.040457e-01 
3.943643e-01 1.056714e-01 
4.004314e-01 1.072971e-01 
4.064986e-01 1.089229e-01 
4.125657e-01 1.105486e-01 
4.186329e-01 1.121743e-01 
4.247000e-01 1.138000e-01 
4.307671e-01 1.154257e-01 
4.368343e-01 1.170514e-01 
4.429014e-01 1.186771e-01 
4.489686e-01 1.203029e-01 
4.550357e-01 1.219286e-01 
4.611029e-01 1.235543e-01 
4.671700e-01 1.251800e-01 
4.732371e-01 1.268057e-01 
4.793043e-01 1.284314e-01 
4.853714e-01 1.300571e-01 
4.914386e-01 1.316829e-01 
4.975057e-01 1.333086e-01 
5.035729e-01 1.349343e-01 
5.096400e-01 1.365600e-01 
5.157071e-01 1.381857e-01 
5.217743e-01 1.398114e-01 
5.278414e-01 1.414371e-01 
5.339086e-01 1.430629e-01 
5.399757e-01 1.446886e-01 
5.460429e-01 1.463143e-01 
5.521100e-01 1.479400e-01 
5.581771e-01 1.495657e-01 
5.642443e-01 1.511914e-01 
5.703114e-01 1.528171e-01 
5.763786e-01 1.544429e-01 
5.824457e-01 1.560686e-01 
5.885129e-01 1.576943e-01 
5.945800e-01 1.593200e-01 
6.006471e-01 1.609457e-01 
6.067143e-01 1.625714e-01 
6.127814e-01 1.641971e-01 
6.188486e-01 1.658229e-01 
6.249157e-01 1.674486e-01 
6.309829e-01 1.690743e-01 
6.370500e-01 1.707000e-01 
6.431171e-01 1.723257e-01 
6.491843e-01 1.739514e-01 
6.552514e-01 1.755771e-01 
6.613186e-01 1.772029e-01 
6.673857e-01 1.788286e-01 
6.734529e-01 1.804543e-01 
6.795200e-01 1.820800e-01 
6.855871e-01 1.837057e-01 
6.916543e-01 1.853314e-01 
6.977214e-01 1.869571e-01 
7.037886e-01 1.885829e-01 
7.098557e-01 1.902086e-01 
7.159229e-01 1.918343e-01 
7.219900e-01 1.934600e-01 
7.280571e-01 1.950857e-01 
7.341243e-01 1.967114e-01 
7.401914e-01 1.983371e-01 
7.462586e-01 1.999629e-01 
7.523257e-01 2.015886e-01 
7.583929e-01 2.032143e-01 
7.644600e-01 2.048400e-01 
7.705271e-01 2.064657e-01 
7.765943e-01 2.080914e-01 
7.826614e-01 2.097171e-01 
7.887286e-01 2.113429e-01 
7.947957e-01 2.129686e-01 
8.008629e-01 2.145943e-01 
8.069300e-01 2.162200e-01 
8.129971e-01 2.178457e-01 
8.190643e-01 2.194714e-01 
8.251314e-01 2.210971e-01 
8.311986e-01 2.227229e-01 
8.372657e-01 2.243486e-01 
8.433329e-01 2.259743e-01 
8.494000e-01 2.276000e-01 
-5.000000e-01 6.038800e-03 
-4.916984e-01 6.038800e-03 
-4.833968e-01 6.038800e-03 
-4.750952e-01 6.038800e-03 
-4.667936e-01 6.038800e-03 
-4.584920e-01 6.038800e-03 
-4.501904e-01 6.038800e-03 
-4.418888e-01 6.038800e-03 
-4.335871e-01 6.038800e-03 
-4.252855e-01 6.038800e-03 
-4.169839e-01 6.038800e-03 
-4.086823e-01 6.038800e-03 
-4.003807e-01 6.038800e-03 
-3.920791e-01 6.038800e-03 
-3.837775e-01 6.038800e-03 
-3.754759e-01 6.038800e-03 
-3.671743e-01 6.038800e-03 
-3.588727e-01 6.038800e-03 
-3.505711e-01 6.038800e-03 
-3.422695e-01 6.038800e-03 
-3.339679e-01 6.038800e-03 
-3.256663e-01 6.038800e-03 
-3.173647e-01 6.038800e-03 
-3.090630e-01 6.038800e-03 
-3.007614e-01 6.038800e-03 
-2.924598e-01 6.038800e-03 
-2.841582e-01 6.038800e-03 
-2.758566e-01 6.038800e-03 
-2.675550e-01 6.038800e-03 
-2.592534e-01 6.038800e-03 
-2.509518e-01 6.038800e-03 
-2.426502e-01 6.038800e-03 
-2.343486e-01 6.038800e-03 
-2.260470e-01 6.038800e-03 
-2.177454e-01 6.038800e-03 
-2.094438e-01 6.038800e-03 
-2.011422e-01 6.038800e-03 
-1.928406e-01 6.038800e-03 
-1.845389e-01 6.038800e-03 
-1.762373e-01 6.038800e-03 
-1.679357e-01 6.038800e-03 
-1.596341e-01 6.038800e-03 
-1.513325e-01 6.038800e-03 
-1.430309e-01 6.038800e-03 
-1.347293e-01 6.038800e-03 
-1.264277e-01 6.038800e-03 
-1.181261e-01 6.038800e-03 
-1.098245e-01 6.038800e-03 
-1.015229e-01 6.038800e-03 
-9.322127e-02 6.038800e-03 
-8.491967e-02 6.038800e-03 
-7.661806e-02 6.038800e-03 
-6.831645e-02 6.038800e-03 
-6.001485e-02 6.038800e-03 
-5.171324e-02 6.038800e-03 
-4.341163e-02 6.038800e-03 
-3.511003e-02 6.038800e-03 
-2.680842e-02 6.038800e-03 
-1.850681e-02 6.038800e-03 
-1.020521e-02 6.038800e-03 
-1.903600e-03 6.038800e-03 
4.177140e-03 7.632000e-03 
1.025788e-02 9.225200e-03 
1.633862e-02 1.081840e-02 
2.241936e-02 1.241160e-02 
2.850010e-02 1.400480e-02 
3.458084e-02 1.559800e-02 
4.066158e-02 1.719120e-02 
4.674232e-02 1.878440e-02 
5.282306e-02 2.037760e-02 
5.890380e-02 2.197080e-02 
6.498454e-02 2.356400e-02 
7.106528e-02 2.515720e-02 
7.714602e-02 2.675040e-02 
8.322676e-02 2.834360e-02 
8.930750e-02 2.993680e-02 
9.538824e-02 3.153000e-02 
1.014690e-01 3.312320e-02 
1.075497e-01 3.471640e-02 
1.136305e-01 3.630960e-02 
1.197112e-01 3.790280e-02 
1.257919e-01 3.949600e-02 
1.318727e-01 4.108920e-02 
1.379534e-01 4.268240e-02 
1.440342e-01 4.427560e-02 
1.501149e-01 4.586880e-02 
1.561956e-01 4.746200e-02 
1.622764e-01 4.905520e-02 
1.683571e-01 5.064840e-02 
1.744379e-01 5.224160e-02 
1.805186e-01 5.383480e-02 
1.865993e-01 5.542800e-02 
1.926801e-01 5.702120e-02 
1.987608e-01 5.861440e-02 
2.048416e-01 6.020760e-02 
2.109223e-01 6.180080e-02 
2.170030e-01 6.339400e-02 
