npartb: 2 2 
ipartb: 0 1 
ngrid: 42 25 
8.754814e-01 2.736915e-01 
8.788460e-01 2.740745e-01 
8.821275e-01 2.744477e-01 
8.853281e-01 2.748116e-01 
8.884501e-01 2.751664e-01 
8.914955e-01 2.755123e-01 
8.944665e-01 2.758495e-01 
8.973651e-01 2.761784e-01 
9.001932e-01 2.764991e-01 
9.029529e-01 2.768119e-01 
9.056460e-01 2.771170e-01 
9.082744e-01 2.774146e-01 
9.108398e-01 2.777049e-01 
9.133441e-01 2.779882e-01 
9.157889e-01 2.782646e-01 
9.181760e-01 2.785343e-01 
9.205069e-01 2.787975e-01 
9.227833e-01 2.790544e-01 
9.250067e-01 2.793053e-01 
9.271787e-01 2.795502e-01 
9.293007e-01 2.797893e-01 
9.313742e-01 2.800228e-01 
9.334007e-01 2.802509e-01 
9.353815e-01 2.804738e-01 
9.373179e-01 2.806915e-01 
9.392113e-01 2.809043e-01 
9.410631e-01 2.811123e-01 
9.428744e-01 2.813156e-01 
9.446465e-01 2.815144e-01 
9.463807e-01 2.817089e-01 
9.480781e-01 2.818992e-01 
9.497398e-01 2.820853e-01 
9.513671e-01 2.822675e-01 
9.529610e-01 2.824458e-01 
9.545227e-01 2.826205e-01 
8.494000e-01 2.722040e-01 
8.534125e-01 2.726406e-01 
8.573245e-01 2.730661e-01 
8.611388e-01 2.734808e-01 
8.648579e-01 2.738849e-01 
8.684843e-01 2.742787e-01 
8.720207e-01 2.746626e-01 
8.754693e-01 2.750367e-01 
8.788326e-01 2.754014e-01 
8.821129e-01 2.757569e-01 
8.853124e-01 2.761035e-01 
8.884333e-01 2.764413e-01 
8.914777e-01 2.767707e-01 
8.944478e-01 2.770919e-01 
8.973455e-01 2.774052e-01 
9.001729e-01 2.777106e-01 
9.029319e-01 2.780085e-01 
9.056244e-01 2.782991e-01 
9.082522e-01 2.785825e-01 
9.108172e-01 2.788590e-01 
9.133210e-01 2.791288e-01 
9.157654e-01 2.793920e-01 
9.181522e-01 2.796488e-01 
9.204828e-01 2.798995e-01 
9.227590e-01 2.801442e-01 
9.249822e-01 2.803831e-01 
9.271540e-01 2.806163e-01 
9.292759e-01 2.808441e-01 
9.313494e-01 2.810665e-01 
9.333758e-01 2.812837e-01 
9.353566e-01 2.814960e-01 
9.372931e-01 2.817033e-01 
9.391866e-01 2.819060e-01 
9.410385e-01 2.821041e-01 
9.428499e-01 2.822977e-01 
9.446223e-01 2.824871e-01 
9.463566e-01 2.826723e-01 
9.480542e-01 2.828535e-01 
9.497163e-01 2.830308e-01 
9.513438e-01 2.832043e-01 
9.529381e-01 2.833741e-01 
9.545001e-01 2.835405e-01 
8.494000e-01 2.736908e-01 
8.534104e-01 2.741056e-01 
8.573205e-01 2.745098e-01 
8.611330e-01 2.749038e-01 
8.648503e-01 2.752877e-01 
8.684752e-01 2.756618e-01 
8.720100e-01 2.760264e-01 
8.754573e-01 2.763819e-01 
8.788192e-01 2.767283e-01 
8.820983e-01 2.770660e-01 
8.852966e-01 2.773953e-01 
8.884165e-01 2.777163e-01 
8.914599e-01 2.780292e-01 
8.944291e-01 2.783343e-01 
8.973260e-01 2.786319e-01 
9.001526e-01 2.789221e-01 
9.029110e-01 2.792051e-01 
9.056028e-01 2.794811e-01 
9.082301e-01 2.797504e-01 
9.107945e-01 2.800130e-01 
9.132979e-01 2.802693e-01 
9.157419e-01 2.805194e-01 
9.181283e-01 2.807634e-01 
9.204587e-01 2.810016e-01 
9.227346e-01 2.812340e-01 
9.249577e-01 2.814610e-01 
9.271293e-01 2.816825e-01 
9.292512e-01 2.818989e-01 
9.313246e-01 2.821102e-01 
9.333510e-01 2.823165e-01 
9.353318e-01 2.825182e-01 
9.372683e-01 2.827152e-01 
9.391619e-01 2.829077e-01 
9.410139e-01 2.830959e-01 
9.428255e-01 2.832798e-01 
9.445980e-01 2.834597e-01 
9.463326e-01 2.836357e-01 
9.480304e-01 2.838078e-01 
9.496927e-01 2.839762e-01 
9.513206e-01 2.841411e-01 
9.529151e-01 2.843024e-01 
9.544775e-01 2.844604e-01 
8.494000e-01 2.751776e-01 
8.534084e-01 2.755706e-01 
8.573165e-01 2.759535e-01 
8.611271e-01 2.763267e-01 
8.648428e-01 2.766904e-01 
8.684660e-01 2.770449e-01 
8.719994e-01 2.773903e-01 
8.754452e-01 2.777270e-01 
8.788058e-01 2.780553e-01 
8.820837e-01 2.783752e-01 
8.852809e-01 2.786871e-01 
8.883996e-01 2.789912e-01 
8.914421e-01 2.792877e-01 
8.944104e-01 2.795768e-01 
8.973065e-01 2.798586e-01 
9.001324e-01 2.801335e-01 
9.028900e-01 2.804017e-01 
9.055812e-01 2.806632e-01 
9.082079e-01 2.809182e-01 
9.107719e-01 2.811671e-01 
9.132748e-01 2.814099e-01 
9.157185e-01 2.816468e-01 
9.181045e-01 2.818780e-01 
9.204346e-01 2.821036e-01 
9.227103e-01 2.823238e-01 
9.249331e-01 2.825388e-01 
9.271047e-01 2.827487e-01 
9.292264e-01 2.829537e-01 
9.312997e-01 2.831538e-01 
9.333261e-01 2.833494e-01 
9.353069e-01 2.835404e-01 
9.372435e-01 2.837270e-01 
9.391372e-01 2.839094e-01 
9.409893e-01 2.840877e-01 
9.428011e-01 2.842620e-01 
9.445737e-01 2.844324e-01 
9.463085e-01 2.845991e-01 
9.480066e-01 2.847621e-01 
9.496692e-01 2.849217e-01 
9.512973e-01 2.850778e-01 
9.528922e-01 2.852307e-01 
9.544548e-01 2.853804e-01 
8.494000e-01 2.766644e-01 
8.534063e-01 2.770355e-01 
8.573125e-01 2.773972e-01 
8.611213e-01 2.777497e-01 
8.648352e-01 2.780932e-01 
8.684569e-01 2.784279e-01 
8.719887e-01 2.787542e-01 
8.754331e-01 2.790722e-01 
8.787925e-01 2.793822e-01 
8.820690e-01 2.796844e-01 
8.852651e-01 2.799789e-01 
8.883828e-01 2.802661e-01 
8.914243e-01 2.805461e-01 
8.943917e-01 2.808192e-01 
8.972870e-01 2.810854e-01 
9.001121e-01 2.813450e-01 
9.028690e-01 2.815982e-01 
9.055596e-01 2.818452e-01 
9.081858e-01 2.820861e-01 
9.107492e-01 2.823211e-01 
9.132517e-01 2.825504e-01 
9.156950e-01 2.827742e-01 
9.180807e-01 2.829925e-01 
9.204105e-01 2.832056e-01 
9.226859e-01 2.834136e-01 
9.249086e-01 2.836166e-01 
9.270800e-01 2.838149e-01 
9.292016e-01 2.840085e-01 
9.312749e-01 2.841975e-01 
9.333013e-01 2.843822e-01 
9.352821e-01 2.845626e-01 
9.372187e-01 2.847388e-01 
9.391125e-01 2.849111e-01 
9.409647e-01 2.850795e-01 
9.427766e-01 2.852441e-01 
9.445495e-01 2.854050e-01 
9.462845e-01 2.855625e-01 
9.479828e-01 2.857165e-01 
9.496456e-01 2.858671e-01 
9.512740e-01 2.860146e-01 
9.528692e-01 2.861590e-01 
9.544322e-01 2.863004e-01 
8.494000e-01 2.781512e-01 
8.534043e-01 2.785005e-01 
8.573085e-01 2.788409e-01 
8.611155e-01 2.791726e-01 
8.648277e-01 2.794959e-01 
8.684477e-01 2.798110e-01 
8.719780e-01 2.801181e-01 
8.754210e-01 2.804174e-01 
8.787791e-01 2.807091e-01 
8.820544e-01 2.809935e-01 
8.852493e-01 2.812708e-01 
8.883660e-01 2.815411e-01 
8.914065e-01 2.818046e-01 
8.943730e-01 2.820616e-01 
8.972674e-01 2.823121e-01 
9.000918e-01 2.825565e-01 
9.028480e-01 2.827948e-01 
9.055380e-01 2.830273e-01 
9.081636e-01 2.832540e-01 
9.107265e-01 2.834752e-01 
9.132286e-01 2.836910e-01 
9.156715e-01 2.839016e-01 
9.180569e-01 2.841071e-01 
9.203864e-01 2.843076e-01 
9.226616e-01 2.845034e-01 
9.248841e-01 2.846945e-01 
9.270553e-01 2.848811e-01 
9.291768e-01 2.850633e-01 
9.312501e-01 2.852412e-01 
9.332764e-01 2.854150e-01 
9.352572e-01 2.855848e-01 
9.371939e-01 2.857507e-01 
9.390878e-01 2.859128e-01 
9.409401e-01 2.860713e-01 
9.427522e-01 2.862262e-01 
9.445252e-01 2.863777e-01 
9.462604e-01 2.865258e-01 
9.479590e-01 2.866708e-01 
9.496220e-01 2.868126e-01 
9.512508e-01 2.869514e-01 
9.528463e-01 2.870873e-01 
9.544096e-01 2.872204e-01 
8.494000e-01 2.796380e-01 
8.534022e-01 2.799655e-01 
8.573045e-01 2.802846e-01 
8.611096e-01 2.805956e-01 
8.648201e-01 2.808987e-01 
8.684386e-01 2.811940e-01 
8.719674e-01 2.814819e-01 
8.754090e-01 2.817625e-01 
8.787657e-01 2.820360e-01 
8.820398e-01 2.823027e-01 
8.852336e-01 2.825626e-01 
8.883492e-01 2.828160e-01 
8.913887e-01 2.830631e-01 
8.943543e-01 2.833040e-01 
8.972479e-01 2.835389e-01 
9.000715e-01 2.837680e-01 
9.028271e-01 2.839914e-01 
9.055164e-01 2.842093e-01 
9.081414e-01 2.844219e-01 
9.107039e-01 2.846292e-01 
9.132055e-01 2.848316e-01 
9.156480e-01 2.850290e-01 
9.180331e-01 2.852216e-01 
9.203623e-01 2.854097e-01 
9.226373e-01 2.855932e-01 
9.248595e-01 2.857723e-01 
9.270306e-01 2.859473e-01 
9.291521e-01 2.861181e-01 
9.312252e-01 2.862849e-01 
9.332515e-01 2.864478e-01 
9.352324e-01 2.866070e-01 
9.371691e-01 2.867625e-01 
9.390631e-01 2.869145e-01 
9.409155e-01 2.870631e-01 
9.427277e-01 2.872083e-01 
9.445010e-01 2.873503e-01 
9.462364e-01 2.874892e-01 
9.479352e-01 2.876251e-01 
9.495985e-01 2.877581e-01 
9.512275e-01 2.878882e-01 
9.528233e-01 2.880156e-01 
9.543870e-01 2.881403e-01 
8.494000e-01 2.811248e-01 
8.534001e-01 2.814305e-01 
8.573005e-01 2.817283e-01 
8.611038e-01 2.820186e-01 
8.648126e-01 2.823014e-01 
8.684294e-01 2.825771e-01 
8.719567e-01 2.828458e-01 
8.753969e-01 2.831077e-01 
8.787523e-01 2.833630e-01 
8.820252e-01 2.836118e-01 
8.852178e-01 2.838544e-01 
8.883324e-01 2.840909e-01 
8.913709e-01 2.843215e-01 
8.943356e-01 2.845464e-01 
8.972284e-01 2.847656e-01 
9.000512e-01 2.849794e-01 
9.028061e-01 2.851880e-01 
9.054948e-01 2.853913e-01 
9.081193e-01 2.855897e-01 
9.106812e-01 2.857833e-01 
9.131824e-01 2.859721e-01 
9.156245e-01 2.861564e-01 
9.180092e-01 2.863362e-01 
9.203382e-01 2.865117e-01 
9.226129e-01 2.866830e-01 
9.248350e-01 2.868502e-01 
9.270060e-01 2.870134e-01 
9.291273e-01 2.871729e-01 
9.312004e-01 2.873285e-01 
9.332267e-01 2.874806e-01 
9.352075e-01 2.876292e-01 
9.371443e-01 2.877743e-01 
9.390384e-01 2.879162e-01 
9.408909e-01 2.880549e-01 
9.427033e-01 2.881904e-01 
9.444767e-01 2.883230e-01 
9.462123e-01 2.884526e-01 
9.479113e-01 2.885794e-01 
9.495749e-01 2.887035e-01 
9.512042e-01 2.888250e-01 
9.528003e-01 2.889439e-01 
9.543643e-01 2.890603e-01 
8.494000e-01 2.826116e-01 
8.533981e-01 2.828954e-01 
8.572965e-01 2.831720e-01 
8.610980e-01 2.834415e-01 
8.648051e-01 2.837042e-01 
8.684203e-01 2.839602e-01 
8.719460e-01 2.842097e-01 
8.753848e-01 2.844529e-01 
8.787389e-01 2.846899e-01 
8.820106e-01 2.849210e-01 
8.852021e-01 2.851462e-01 
8.883155e-01 2.853659e-01 
8.913531e-01 2.855800e-01 
8.943169e-01 2.857888e-01 
8.972089e-01 2.859924e-01 
9.000310e-01 2.861909e-01 
9.027851e-01 2.863845e-01 
9.054733e-01 2.865734e-01 
9.080971e-01 2.867576e-01 
9.106586e-01 2.869373e-01 
9.131593e-01 2.871127e-01 
9.156010e-01 2.872838e-01 
9.179854e-01 2.874507e-01 
9.203141e-01 2.876137e-01 
9.225886e-01 2.877728e-01 
9.248105e-01 2.879280e-01 
9.269813e-01 2.880796e-01 
9.291025e-01 2.882276e-01 
9.311755e-01 2.883722e-01 
9.332018e-01 2.885134e-01 
9.351827e-01 2.886514e-01 
9.371195e-01 2.887862e-01 
9.390137e-01 2.889179e-01 
9.408664e-01 2.890466e-01 
9.426789e-01 2.891725e-01 
9.444524e-01 2.892956e-01 
9.461883e-01 2.894160e-01 
9.478875e-01 2.895338e-01 
9.495514e-01 2.896490e-01 
9.511810e-01 2.897618e-01 
9.527774e-01 2.898722e-01 
9.543417e-01 2.899803e-01 
8.494000e-01 2.840984e-01 
8.533960e-01 2.843604e-01 
8.572925e-01 2.846157e-01 
8.610922e-01 2.848645e-01 
8.647975e-01 2.851069e-01 
8.684111e-01 2.853432e-01 
8.719354e-01 2.855735e-01 
8.753727e-01 2.857980e-01 
8.787255e-01 2.860168e-01 
8.819959e-01 2.862301e-01 
8.851863e-01 2.864381e-01 
8.882987e-01 2.866408e-01 
8.913353e-01 2.868384e-01 
8.942982e-01 2.870312e-01 
8.971893e-01 2.872191e-01 
9.000107e-01 2.874024e-01 
9.027642e-01 2.875811e-01 
9.054517e-01 2.877554e-01 
9.080750e-01 2.879255e-01 
9.106359e-01 2.880914e-01 
9.131362e-01 2.882533e-01 
9.155776e-01 2.884112e-01 
9.179616e-01 2.885653e-01 
9.202900e-01 2.887157e-01 
9.225642e-01 2.888625e-01 
9.247859e-01 2.890059e-01 
9.269566e-01 2.891458e-01 
9.290777e-01 2.892824e-01 
9.311507e-01 2.894159e-01 
9.331770e-01 2.895462e-01 
9.351579e-01 2.896736e-01 
9.370948e-01 2.897980e-01 
9.389890e-01 2.899196e-01 
9.408418e-01 2.900384e-01 
9.426544e-01 2.901546e-01 
9.444282e-01 2.902683e-01 
9.461642e-01 2.903794e-01 
9.478637e-01 2.904881e-01 
9.495278e-01 2.905945e-01 
9.511577e-01 2.906986e-01 
9.527544e-01 2.908005e-01 
9.543191e-01 2.909003e-01 
8.494000e-01 2.855852e-01 
8.533940e-01 2.858254e-01 
8.572885e-01 2.860594e-01 
8.610863e-01 2.862874e-01 
8.647900e-01 2.865097e-01 
8.684019e-01 2.867263e-01 
8.719247e-01 2.869374e-01 
8.753607e-01 2.871432e-01 
8.787121e-01 2.873438e-01 
8.819813e-01 2.875393e-01 
8.851705e-01 2.877299e-01 
8.882819e-01 2.879157e-01 
8.913175e-01 2.880969e-01 
8.942795e-01 2.882736e-01 
8.971698e-01 2.884458e-01 
8.999904e-01 2.886138e-01 
9.027432e-01 2.887777e-01 
9.054301e-01 2.889375e-01 
9.080528e-01 2.890934e-01 
9.106133e-01 2.892454e-01 
9.131131e-01 2.893938e-01 
9.155541e-01 2.895386e-01 
9.179378e-01 2.896799e-01 
9.202659e-01 2.898177e-01 
9.225399e-01 2.899523e-01 
9.247614e-01 2.900837e-01 
9.269319e-01 2.902120e-01 
9.290530e-01 2.903372e-01 
9.311259e-01 2.904596e-01 
9.331521e-01 2.905791e-01 
9.351330e-01 2.906958e-01 
9.370700e-01 2.908098e-01 
9.389643e-01 2.909213e-01 
9.408172e-01 2.910302e-01 
9.426300e-01 2.911368e-01 
9.444039e-01 2.912409e-01 
9.461402e-01 2.913428e-01 
9.478399e-01 2.914424e-01 
9.495043e-01 2.915399e-01 
9.511344e-01 2.916353e-01 
9.527315e-01 2.917288e-01 
9.542965e-01 2.918202e-01 
8.494000e-01 2.870720e-01 
8.533919e-01 2.872903e-01 
8.572845e-01 2.875031e-01 
8.610805e-01 2.877104e-01 
8.647824e-01 2.879124e-01 
8.683928e-01 2.881094e-01 
8.719140e-01 2.883013e-01 
8.753486e-01 2.884884e-01 
8.786987e-01 2.886707e-01 
8.819667e-01 2.888484e-01 
8.851548e-01 2.890217e-01 
8.882651e-01 2.891907e-01 
8.912998e-01 2.893554e-01 
8.942608e-01 2.895160e-01 
8.971503e-01 2.896726e-01 
8.999701e-01 2.898253e-01 
9.027222e-01 2.899743e-01 
9.054085e-01 2.901195e-01 
9.080307e-01 2.902612e-01 
9.105906e-01 2.903995e-01 
9.130900e-01 2.905344e-01 
9.155306e-01 2.906660e-01 
9.179140e-01 2.907944e-01 
9.202418e-01 2.909198e-01 
9.225155e-01 2.910421e-01 
9.247369e-01 2.911616e-01 
9.269073e-01 2.912782e-01 
9.290282e-01 2.913920e-01 
9.311010e-01 2.915032e-01 
9.331272e-01 2.916119e-01 
9.351082e-01 2.917180e-01 
9.370452e-01 2.918217e-01 
9.389395e-01 2.919230e-01 
9.407926e-01 2.920220e-01 
9.426055e-01 2.921189e-01 
9.443797e-01 2.922135e-01 
9.461161e-01 2.923061e-01 
9.478161e-01 2.923967e-01 
9.494807e-01 2.924854e-01 
9.511112e-01 2.925721e-01 
9.527085e-01 2.926571e-01 
9.542738e-01 2.927402e-01 
8.494000e-01 2.885588e-01 
8.533898e-01 2.887553e-01 
8.572805e-01 2.889468e-01 
8.610747e-01 2.891334e-01 
8.647749e-01 2.893152e-01 
8.683836e-01 2.894924e-01 
8.719034e-01 2.896652e-01 
8.753365e-01 2.898335e-01 
8.786853e-01 2.899976e-01 
8.819521e-01 2.901576e-01 
8.851390e-01 2.903136e-01 
8.882483e-01 2.904656e-01 
8.912820e-01 2.906138e-01 
8.942421e-01 2.907584e-01 
8.971308e-01 2.908993e-01 
8.999498e-01 2.910368e-01 
9.027013e-01 2.911708e-01 
9.053869e-01 2.913016e-01 
9.080085e-01 2.914291e-01 
9.105680e-01 2.915535e-01 
9.130669e-01 2.916749e-01 
9.155071e-01 2.917934e-01 
9.178901e-01 2.919090e-01 
9.202176e-01 2.920218e-01 
9.224912e-01 2.921319e-01 
9.247124e-01 2.922394e-01 
9.268826e-01 2.923444e-01 
9.290034e-01 2.924468e-01 
9.310762e-01 2.925469e-01 
9.331024e-01 2.926447e-01 
9.350833e-01 2.927402e-01 
9.370204e-01 2.928335e-01 
9.389148e-01 2.929247e-01 
9.407680e-01 2.930138e-01 
9.425811e-01 2.931010e-01 
9.443554e-01 2.931862e-01 
9.460920e-01 2.932695e-01 
9.477923e-01 2.933511e-01 
9.494572e-01 2.934308e-01 
9.510879e-01 2.935089e-01 
9.526856e-01 2.935854e-01 
9.542512e-01 2.936602e-01 
8.494000e-01 2.900456e-01 
8.533878e-01 2.902203e-01 
8.572765e-01 2.903905e-01 
8.610688e-01 2.905563e-01 
8.647673e-01 2.907180e-01 
8.683745e-01 2.908755e-01 
8.718927e-01 2.910290e-01 
8.753244e-01 2.911787e-01 
8.786719e-01 2.913246e-01 
8.819375e-01 2.914668e-01 
8.851232e-01 2.916054e-01 
8.882315e-01 2.917405e-01 
8.912642e-01 2.918723e-01 
8.942234e-01 2.920008e-01 
8.971112e-01 2.921261e-01 
8.999296e-01 2.922482e-01 
9.026803e-01 2.923674e-01 
9.053653e-01 2.924836e-01 
9.079864e-01 2.925970e-01 
9.105453e-01 2.927076e-01 
9.130438e-01 2.928155e-01 
9.154836e-01 2.929208e-01 
9.178663e-01 2.930235e-01 
9.201935e-01 2.931238e-01 
9.224669e-01 2.932217e-01 
9.246878e-01 2.933172e-01 
9.268579e-01 2.934105e-01 
9.289786e-01 2.935016e-01 
9.310513e-01 2.935906e-01 
9.330775e-01 2.936775e-01 
9.350585e-01 2.937624e-01 
9.369956e-01 2.938453e-01 
9.388901e-01 2.939264e-01 
9.407434e-01 2.940056e-01 
9.425567e-01 2.940831e-01 
9.443311e-01 2.941588e-01 
9.460680e-01 2.942329e-01 
9.477684e-01 2.943054e-01 
9.494336e-01 2.943763e-01 
9.510646e-01 2.944457e-01 
9.526626e-01 2.945136e-01 
9.542286e-01 2.945802e-01 
8.494000e-01 2.915324e-01 
8.533857e-01 2.916852e-01 
8.572725e-01 2.918342e-01 
8.610630e-01 2.919793e-01 
8.647598e-01 2.921207e-01 
8.683653e-01 2.922586e-01 
8.718821e-01 2.923929e-01 
8.753123e-01 2.925238e-01 
8.786585e-01 2.926515e-01 
8.819228e-01 2.927759e-01 
8.851075e-01 2.928972e-01 
8.882146e-01 2.930155e-01 
8.912464e-01 2.931308e-01 
8.942047e-01 2.932432e-01 
8.970917e-01 2.933528e-01 
8.999093e-01 2.934597e-01 
9.026593e-01 2.935640e-01 
9.053437e-01 2.936657e-01 
9.079642e-01 2.937649e-01 
9.105227e-01 2.938616e-01 
9.130207e-01 2.939561e-01 
9.154601e-01 2.940482e-01 
9.178425e-01 2.941381e-01 
9.201694e-01 2.942258e-01 
9.224425e-01 2.943115e-01 
9.246633e-01 2.943951e-01 
9.268332e-01 2.944767e-01 
9.289538e-01 2.945564e-01 
9.310265e-01 2.946343e-01 
9.330526e-01 2.947103e-01 
9.350336e-01 2.947846e-01 
9.369708e-01 2.948572e-01 
9.388654e-01 2.949281e-01 
9.407188e-01 2.949974e-01 
9.425322e-01 2.950652e-01 
9.443069e-01 2.951315e-01 
9.460439e-01 2.951963e-01 
9.477446e-01 2.952597e-01 
9.494101e-01 2.953218e-01 
9.510414e-01 2.953825e-01 
9.526396e-01 2.954419e-01 
9.542060e-01 2.955002e-01 
8.494000e-01 2.930192e-01 
8.533837e-01 2.931502e-01 
8.572685e-01 2.932778e-01 
8.610572e-01 2.934022e-01 
8.647523e-01 2.935235e-01 
8.683562e-01 2.936416e-01 
8.718714e-01 2.937568e-01 
8.753003e-01 2.938690e-01 
8.786451e-01 2.939784e-01 
8.819082e-01 2.940851e-01 
8.850917e-01 2.941890e-01 
8.881978e-01 2.942904e-01 
8.912286e-01 2.943892e-01 
8.941860e-01 2.944856e-01 
8.970722e-01 2.945795e-01 
8.998890e-01 2.946712e-01 
9.026384e-01 2.947606e-01 
9.053221e-01 2.948477e-01 
9.079421e-01 2.949327e-01 
9.105000e-01 2.950157e-01 
9.129976e-01 2.950966e-01 
9.154366e-01 2.951756e-01 
9.178187e-01 2.952527e-01 
9.201453e-01 2.953279e-01 
9.224182e-01 2.954013e-01 
9.246388e-01 2.954729e-01 
9.268086e-01 2.955429e-01 
9.289291e-01 2.956112e-01 
9.310017e-01 2.956779e-01 
9.330278e-01 2.957431e-01 
9.350088e-01 2.958068e-01 
9.369460e-01 2.958690e-01 
9.388407e-01 2.959298e-01 
9.406942e-01 2.959892e-01 
9.425078e-01 2.960473e-01 
9.442826e-01 2.961041e-01 
9.460199e-01 2.961597e-01 
9.477208e-01 2.962140e-01 
9.493865e-01 2.962672e-01 
9.510181e-01 2.963193e-01 
9.526167e-01 2.963702e-01 
9.541833e-01 2.964201e-01 
8.494000e-01 2.945060e-01 
8.533816e-01 2.946152e-01 
8.572645e-01 2.947215e-01 
8.610514e-01 2.948252e-01 
8.647447e-01 2.949262e-01 
8.683470e-01 2.950247e-01 
8.718607e-01 2.951206e-01 
8.752882e-01 2.952142e-01 
8.786317e-01 2.953053e-01 
8.818936e-01 2.953942e-01 
8.850760e-01 2.954809e-01 
8.881810e-01 2.955653e-01 
8.912108e-01 2.956477e-01 
8.941673e-01 2.957280e-01 
8.970527e-01 2.958063e-01 
8.998687e-01 2.958827e-01 
9.026174e-01 2.959571e-01 
9.053005e-01 2.960298e-01 
9.079199e-01 2.961006e-01 
9.104774e-01 2.961697e-01 
9.129745e-01 2.962372e-01 
