npartb: 4 2 
ipartb: 0 1 
ngrid: 52 25 
-5.000000e-01 1.570088e-01 
-4.924916e-01 1.570088e-01 
-4.849831e-01 1.570088e-01 
-4.774747e-01 1.570088e-01 
-4.699662e-01 1.570088e-01 
-4.624578e-01 1.570088e-01 
-4.549494e-01 1.570088e-01 
-4.474409e-01 1.570088e-01 
-4.399325e-01 1.570088e-01 
-4.324240e-01 1.570088e-01 
-4.249156e-01 1.570088e-01 
-4.174072e-01 1.570088e-01 
-4.098987e-01 1.570088e-01 
-4.023903e-01 1.570088e-01 
-3.948818e-01 1.570088e-01 
-3.873734e-01 1.570088e-01 
-3.798650e-01 1.570088e-01 
-3.723565e-01 1.570088e-01 
-3.648481e-01 1.570088e-01 
-3.573396e-01 1.570088e-01 
-3.498312e-01 1.570088e-01 
-3.423228e-01 1.570088e-01 
-3.348143e-01 1.570088e-01 
-3.273059e-01 1.570088e-01 
-3.197974e-01 1.570088e-01 
-3.122890e-01 1.570088e-01 
-3.047806e-01 1.570088e-01 
-2.972721e-01 1.570088e-01 
-2.897637e-01 1.570088e-01 
-2.822552e-01 1.570088e-01 
-2.747468e-01 1.570088e-01 
-2.672384e-01 1.570088e-01 
-2.597299e-01 1.570088e-01 
-2.522215e-01 1.570088e-01 
-2.447130e-01 1.570088e-01 
-2.372046e-01 1.570088e-01 
-2.296962e-01 1.570088e-01 
-2.221877e-01 1.570088e-01 
-2.146793e-01 1.570088e-01 
-2.071708e-01 1.570088e-01 
-1.996624e-01 1.570088e-01 
-1.921540e-01 1.570088e-01 
-1.846455e-01 1.570088e-01 
-1.771371e-01 1.570088e-01 
-1.696286e-01 1.570088e-01 
-1.621202e-01 1.570088e-01 
-1.546118e-01 1.570088e-01 
-1.471033e-01 1.570088e-01 
-1.395949e-01 1.570088e-01 
-1.320864e-01 1.570088e-01 
-1.245780e-01 1.570088e-01 
-1.170696e-01 1.570088e-01 
-5.000000e-01 1.630476e-01 
-4.925233e-01 1.630476e-01 
-4.850466e-01 1.630476e-01 
-4.775699e-01 1.630476e-01 
-4.700931e-01 1.630476e-01 
-4.626164e-01 1.630476e-01 
-4.551397e-01 1.630476e-01 
-4.476630e-01 1.630476e-01 
-4.401863e-01 1.630476e-01 
-4.327096e-01 1.630476e-01 
-4.252329e-01 1.630476e-01 
-4.177562e-01 1.630476e-01 
-4.102794e-01 1.630476e-01 
-4.028027e-01 1.630476e-01 
-3.953260e-01 1.630476e-01 
-3.878493e-01 1.630476e-01 
-3.803726e-01 1.630476e-01 
-3.728959e-01 1.630476e-01 
-3.654192e-01 1.630476e-01 
-3.579424e-01 1.630476e-01 
-3.504657e-01 1.630476e-01 
-3.429890e-01 1.630476e-01 
-3.355123e-01 1.630476e-01 
-3.280356e-01 1.630476e-01 
-3.205589e-01 1.630476e-01 
-3.130822e-01 1.630476e-01 
-3.056055e-01 1.630476e-01 
-2.981287e-01 1.630476e-01 
-2.906520e-01 1.630476e-01 
-2.831753e-01 1.630476e-01 
-2.756986e-01 1.630476e-01 
-2.682219e-01 1.630476e-01 
-2.607452e-01 1.630476e-01 
-2.532685e-01 1.630476e-01 
-2.457917e-01 1.630476e-01 
-2.383150e-01 1.630476e-01 
-2.308383e-01 1.630476e-01 
-2.233616e-01 1.630476e-01 
-2.158849e-01 1.630476e-01 
-2.084082e-01 1.630476e-01 
-2.009315e-01 1.630476e-01 
-1.934548e-01 1.630476e-01 
-1.859780e-01 1.630476e-01 
-1.785013e-01 1.630476e-01 
-1.710246e-01 1.630476e-01 
-1.635479e-01 1.630476e-01 
-1.560712e-01 1.630476e-01 
-1.485945e-01 1.630476e-01 
-1.411178e-01 1.630476e-01 
-1.336410e-01 1.630476e-01 
-1.261643e-01 1.630476e-01 
-1.186876e-01 1.630476e-01 
-5.000000e-01 1.690864e-01 
-4.925550e-01 1.690864e-01 
-4.851100e-01 1.690864e-01 
-4.776650e-01 1.690864e-01 
-4.702201e-01 1.690864e-01 
-4.627751e-01 1.690864e-01 
-4.553301e-01 1.690864e-01 
-4.478851e-01 1.690864e-01 
-4.404401e-01 1.690864e-01 
-4.329951e-01 1.690864e-01 
-4.255501e-01 1.690864e-01 
-4.181051e-01 1.690864e-01 
-4.106602e-01 1.690864e-01 
-4.032152e-01 1.690864e-01 
-3.957702e-01 1.690864e-01 
-3.883252e-01 1.690864e-01 
-3.808802e-01 1.690864e-01 
-3.734352e-01 1.690864e-01 
-3.659902e-01 1.690864e-01 
-3.585453e-01 1.690864e-01 
