npartb: 4 2 
ipartb: 2 1 
ngrid: 52 25 
3.066374e-01 2.133620e-01 
3.130988e-01 2.140448e-01 
3.195603e-01 2.147276e-01 
3.260217e-01 2.154104e-01 
3.324832e-01 2.160932e-01 
3.389447e-01 2.167760e-01 
3.454061e-01 2.174588e-01 
3.518676e-01 2.181416e-01 
3.583290e-01 2.188244e-01 
3.647905e-01 2.195072e-01 
3.712520e-01 2.201900e-01 
3.777134e-01 2.208728e-01 
3.841749e-01 2.215556e-01 
3.906363e-01 2.222384e-01 
3.970978e-01 2.229212e-01 
4.035593e-01 2.236040e-01 
4.100207e-01 2.242868e-01 
4.164822e-01 2.249696e-01 
4.229436e-01 2.256524e-01 
4.294051e-01 2.263352e-01 
4.358666e-01 2.270180e-01 
4.423280e-01 2.277008e-01 
4.487895e-01 2.283836e-01 
4.552509e-01 2.290664e-01 
4.617124e-01 2.297492e-01 
4.681739e-01 2.304320e-01 
4.746353e-01 2.311148e-01 
4.810968e-01 2.317976e-01 
4.875582e-01 2.324804e-01 
4.940197e-01 2.331632e-01 
5.004812e-01 2.338460e-01 
5.069426e-01 2.345288e-01 
5.134041e-01 2.352116e-01 
5.198655e-01 2.358944e-01 
5.263270e-01 2.365772e-01 
5.327885e-01 2.372600e-01 
5.392499e-01 2.379428e-01 
5.457114e-01 2.386256e-01 
2.148444e-01 2.084760e-01 
2.213195e-01 2.091263e-01 
2.277945e-01 2.097766e-01 
2.342696e-01 2.104269e-01 
2.407446e-01 2.110771e-01 
2.472197e-01 2.117274e-01 
2.536947e-01 2.123777e-01 
2.601698e-01 2.130280e-01 
2.666449e-01 2.136783e-01 
2.731199e-01 2.143286e-01 
2.795950e-01 2.149789e-01 
2.860700e-01 2.156291e-01 
2.925451e-01 2.162794e-01 
2.990201e-01 2.169297e-01 
3.054952e-01 2.175800e-01 
3.119703e-01 2.182303e-01 
3.184453e-01 2.188806e-01 
3.249204e-01 2.195309e-01 
3.313954e-01 2.201811e-01 
3.378705e-01 2.208314e-01 
3.443455e-01 2.214817e-01 
3.508206e-01 2.221320e-01 
3.572957e-01 2.227823e-01 
3.637707e-01 2.234326e-01 
3.702458e-01 2.240829e-01 
3.767208e-01 2.247331e-01 
3.831959e-01 2.253834e-01 
3.896709e-01 2.260337e-01 
3.961460e-01 2.266840e-01 
4.026211e-01 2.273343e-01 
4.090961e-01 2.279846e-01 
4.155712e-01 2.286349e-01 
4.220462e-01 2.292851e-01 
4.285213e-01 2.299354e-01 
4.349963e-01 2.305857e-01 
4.414714e-01 2.312360e-01 
4.479465e-01 2.318863e-01 
4.544215e-01 2.325366e-01 
4.608966e-01 2.331869e-01 
4.673716e-01 2.338371e-01 
4.738467e-01 2.344874e-01 
4.803217e-01 2.351377e-01 
4.867968e-01 2.357880e-01 
4.932719e-01 2.364383e-01 
4.997469e-01 2.370886e-01 
5.062220e-01 2.377389e-01 
5.126970e-01 2.383891e-01 
5.191721e-01 2.390394e-01 
5.256471e-01 2.396897e-01 
5.321222e-01 2.403400e-01 
5.385973e-01 2.409903e-01 
5.450723e-01 2.416406e-01 
2.135119e-01 2.131492e-01 
2.200005e-01 2.137670e-01 
2.264892e-01 2.143847e-01 
2.329778e-01 2.150025e-01 
2.394665e-01 2.156203e-01 
2.459552e-01 2.162381e-01 
2.524438e-01 2.168558e-01 
2.589325e-01 2.174736e-01 
2.654211e-01 2.180914e-01 
2.719098e-01 2.187091e-01 
2.783984e-01 2.193269e-01 
2.848871e-01 2.199447e-01 
2.913757e-01 2.205625e-01 
2.978644e-01 2.211802e-01 
3.043530e-01 2.217980e-01 
3.108417e-01 2.224158e-01 
3.173303e-01 2.230335e-01 
3.238190e-01 2.236513e-01 
3.303077e-01 2.242691e-01 
3.367963e-01 2.248869e-01 
3.432850e-01 2.255046e-01 
3.497736e-01 2.261224e-01 
3.562623e-01 2.267402e-01 
3.627509e-01 2.273579e-01 
3.692396e-01 2.279757e-01 
3.757282e-01 2.285935e-01 
3.822169e-01 2.292113e-01 
3.887055e-01 2.298290e-01 
3.951942e-01 2.304468e-01 
4.016829e-01 2.310646e-01 
4.081715e-01 2.316823e-01 
4.146602e-01 2.323001e-01 
4.211488e-01 2.329179e-01 
4.276375e-01 2.335357e-01 
4.341261e-01 2.341534e-01 
4.406148e-01 2.347712e-01 
4.471034e-01 2.353890e-01 
4.535921e-01 2.360067e-01 
4.600807e-01 2.366245e-01 
4.665694e-01 2.372423e-01 
4.730581e-01 2.378601e-01 
4.795467e-01 2.384778e-01 
4.860354e-01 2.390956e-01 
4.925240e-01 2.397134e-01 
4.990127e-01 2.403311e-01 
5.055013e-01 2.409489e-01 
5.119900e-01 2.415667e-01 
5.184786e-01 2.421845e-01 
5.249673e-01 2.428022e-01 
5.314559e-01 2.434200e-01 
5.379446e-01 2.440378e-01 
5.444332e-01 2.446555e-01 
2.121794e-01 2.178224e-01 
2.186816e-01 2.184077e-01 
2.251839e-01 2.189929e-01 
2.316861e-01 2.195782e-01 
2.381884e-01 2.201634e-01 
2.446906e-01 2.207487e-01 
2.511929e-01 2.213339e-01 
2.576951e-01 2.219192e-01 
2.641974e-01 2.225045e-01 
2.706996e-01 2.230897e-01 
2.772019e-01 2.236750e-01 
2.837041e-01 2.242602e-01 
2.902064e-01 2.248455e-01 
2.967086e-01 2.254307e-01 
3.032109e-01 2.260160e-01 
3.097131e-01 2.266013e-01 
3.162154e-01 2.271865e-01 
3.227176e-01 2.277718e-01 
3.292199e-01 2.283570e-01 
3.357221e-01 2.289423e-01 
3.422244e-01 2.295275e-01 
3.487266e-01 2.301128e-01 
3.552289e-01 2.306981e-01 
3.617311e-01 2.312833e-01 
3.682334e-01 2.318686e-01 
3.747356e-01 2.324538e-01 
3.812379e-01 2.330391e-01 
3.877401e-01 2.336243e-01 
3.942424e-01 2.342096e-01 
4.007447e-01 2.347949e-01 
4.072469e-01 2.353801e-01 
4.137492e-01 2.359654e-01 
4.202514e-01 2.365506e-01 
4.267537e-01 2.371359e-01 
4.332559e-01 2.377211e-01 
4.397582e-01 2.383064e-01 
4.462604e-01 2.388917e-01 
4.527627e-01 2.394769e-01 
4.592649e-01 2.400622e-01 
4.657672e-01 2.406474e-01 
4.722694e-01 2.412327e-01 
4.787717e-01 2.418179e-01 
4.852739e-01 2.424032e-01 
4.917762e-01 2.429885e-01 
4.982784e-01 2.435737e-01 
5.047807e-01 2.441590e-01 
5.112829e-01 2.447442e-01 
5.177852e-01 2.453295e-01 
5.242874e-01 2.459147e-01 
5.307897e-01 2.465000e-01 
5.372919e-01 2.470853e-01 
5.437942e-01 2.476705e-01 
2.108468e-01 2.224956e-01 
2.173627e-01 2.230483e-01 
2.238785e-01 2.236011e-01 
2.303944e-01 2.241538e-01 
2.369102e-01 2.247066e-01 
2.434261e-01 2.252593e-01 
2.499419e-01 2.258121e-01 
2.564578e-01 2.263648e-01 
2.629736e-01 2.269175e-01 
2.694895e-01 2.274703e-01 
2.760053e-01 2.280230e-01 
2.825212e-01 2.285758e-01 
2.890370e-01 2.291285e-01 
2.955529e-01 2.296813e-01 
3.020687e-01 2.302340e-01 
3.085846e-01 2.307867e-01 
3.151004e-01 2.313395e-01 
3.216163e-01 2.318922e-01 
3.281321e-01 2.324450e-01 
3.346480e-01 2.329977e-01 
3.411638e-01 2.335505e-01 
3.476797e-01 2.341032e-01 
3.541955e-01 2.346559e-01 
3.607114e-01 2.352087e-01 
3.672272e-01 2.357614e-01 
3.737431e-01 2.363142e-01 
3.802589e-01 2.368669e-01 
3.867748e-01 2.374197e-01 
3.932906e-01 2.379724e-01 
3.998064e-01 2.385251e-01 
4.063223e-01 2.390779e-01 
4.128381e-01 2.396306e-01 
4.193540e-01 2.401834e-01 
4.258698e-01 2.407361e-01 
4.323857e-01 2.412889e-01 
4.389015e-01 2.418416e-01 
4.454174e-01 2.423943e-01 
4.519332e-01 2.429471e-01 
4.584491e-01 2.434998e-01 
4.649649e-01 2.440526e-01 
4.714808e-01 2.446053e-01 
4.779966e-01 2.451581e-01 
4.845125e-01 2.457108e-01 
4.910283e-01 2.462635e-01 
4.975442e-01 2.468163e-01 
5.040600e-01 2.473690e-01 
5.105759e-01 2.479218e-01 
5.170917e-01 2.484745e-01 
5.236076e-01 2.490273e-01 
5.301234e-01 2.495800e-01 
5.366393e-01 2.501327e-01 
5.431551e-01 2.506855e-01 
2.095143e-01 2.271688e-01 
2.160438e-01 2.276890e-01 
2.225732e-01 2.282093e-01 
2.291027e-01 2.287295e-01 
2.356321e-01 2.292497e-01 
2.421615e-01 2.297699e-01 
2.486910e-01 2.302902e-01 
2.552204e-01 2.308104e-01 
2.617499e-01 2.313306e-01 
2.682793e-01 2.318509e-01 
2.748088e-01 2.323711e-01 
2.813382e-01 2.328913e-01 
2.878677e-01 2.334115e-01 
2.943971e-01 2.339318e-01 
3.009266e-01 2.344520e-01 
3.074560e-01 2.349722e-01 
3.139855e-01 2.354925e-01 
3.205149e-01 2.360127e-01 
3.270443e-01 2.365329e-01 
3.335738e-01 2.370531e-01 
3.401032e-01 2.375734e-01 
3.466327e-01 2.380936e-01 
3.531621e-01 2.386138e-01 
3.596916e-01 2.391341e-01 
3.662210e-01 2.396543e-01 
3.727505e-01 2.401745e-01 
3.792799e-01 2.406947e-01 
3.858094e-01 2.412150e-01 
3.923388e-01 2.417352e-01 
3.988682e-01 2.422554e-01 
4.053977e-01 2.427757e-01 
4.119271e-01 2.432959e-01 
4.184566e-01 2.438161e-01 
4.249860e-01 2.443363e-01 
4.315155e-01 2.448566e-01 
4.380449e-01 2.453768e-01 
4.445744e-01 2.458970e-01 
4.511038e-01 2.464173e-01 
4.576333e-01 2.469375e-01 
4.641627e-01 2.474577e-01 
4.706921e-01 2.479779e-01 
4.772216e-01 2.484982e-01 
4.837510e-01 2.490184e-01 
4.902805e-01 2.495386e-01 
4.968099e-01 2.500589e-01 
5.033394e-01 2.505791e-01 
5.098688e-01 2.510993e-01 
5.163983e-01 2.516195e-01 
5.229277e-01 2.521398e-01 
5.294572e-01 2.526600e-01 
5.359866e-01 2.531802e-01 
5.425161e-01 2.537005e-01 
2.081818e-01 2.318420e-01 
2.147248e-01 2.323297e-01 
2.212679e-01 2.328174e-01 
2.278109e-01 2.333051e-01 
2.343540e-01 2.337929e-01 
2.408970e-01 2.342806e-01 
2.474401e-01 2.347683e-01 
2.539831e-01 2.352560e-01 
2.605261e-01 2.357437e-01 
2.670692e-01 2.362314e-01 
2.736122e-01 2.367191e-01 
2.801553e-01 2.372069e-01 
2.866983e-01 2.376946e-01 
2.932414e-01 2.381823e-01 
2.997844e-01 2.386700e-01 
3.063274e-01 2.391577e-01 
3.128705e-01 2.396454e-01 
3.194135e-01 2.401331e-01 
3.259566e-01 2.406209e-01 
3.324996e-01 2.411086e-01 
3.390427e-01 2.415963e-01 
3.455857e-01 2.420840e-01 
3.521287e-01 2.425717e-01 
3.586718e-01 2.430594e-01 
3.652148e-01 2.435471e-01 
3.717579e-01 2.440349e-01 
3.783009e-01 2.445226e-01 
3.848440e-01 2.450103e-01 
3.913870e-01 2.454980e-01 
3.979300e-01 2.459857e-01 
4.044731e-01 2.464734e-01 
4.110161e-01 2.469611e-01 
4.175592e-01 2.474489e-01 
4.241022e-01 2.479366e-01 
4.306453e-01 2.484243e-01 
4.371883e-01 2.489120e-01 
4.437313e-01 2.493997e-01 
4.502744e-01 2.498874e-01 
4.568174e-01 2.503751e-01 
4.633605e-01 2.508629e-01 
4.699035e-01 2.513506e-01 
4.764466e-01 2.518383e-01 
4.829896e-01 2.523260e-01 
4.895326e-01 2.528137e-01 
4.960757e-01 2.533014e-01 
5.026187e-01 2.537891e-01 
5.091618e-01 2.542769e-01 
5.157048e-01 2.547646e-01 
5.222479e-01 2.552523e-01 
5.287909e-01 2.557400e-01 
5.353339e-01 2.562277e-01 
5.418770e-01 2.567154e-01 
2.068493e-01 2.365152e-01 
2.134059e-01 2.369704e-01 
2.199626e-01 2.374256e-01 
2.265192e-01 2.378808e-01 
2.330758e-01 2.383360e-01 
2.396325e-01 2.387912e-01 
2.461891e-01 2.392464e-01 
2.527458e-01 2.397016e-01 
2.593024e-01 2.401568e-01 
2.658590e-01 2.406120e-01 
2.724157e-01 2.410672e-01 
2.789723e-01 2.415224e-01 
2.855290e-01 2.419776e-01 
2.920856e-01 2.424328e-01 
2.986422e-01 2.428880e-01 
3.051989e-01 2.433432e-01 
3.117555e-01 2.437984e-01 
3.183122e-01 2.442536e-01 
3.248688e-01 2.447088e-01 
3.314254e-01 2.451640e-01 
3.379821e-01 2.456192e-01 
3.445387e-01 2.460744e-01 
3.510954e-01 2.465296e-01 
3.576520e-01 2.469848e-01 
3.642086e-01 2.474400e-01 
3.707653e-01 2.478952e-01 
3.773219e-01 2.483504e-01 
3.838786e-01 2.488056e-01 
3.904352e-01 2.492608e-01 
3.969918e-01 2.497160e-01 
4.035485e-01 2.501712e-01 
4.101051e-01 2.506264e-01 
4.166618e-01 2.510816e-01 
4.232184e-01 2.515368e-01 
4.297750e-01 2.519920e-01 
4.363317e-01 2.524472e-01 
4.428883e-01 2.529024e-01 
4.494450e-01 2.533576e-01 
4.560016e-01 2.538128e-01 
4.625582e-01 2.542680e-01 
4.691149e-01 2.547232e-01 
4.756715e-01 2.551784e-01 
4.822282e-01 2.556336e-01 
4.887848e-01 2.560888e-01 
4.953414e-01 2.565440e-01 
5.018981e-01 2.569992e-01 
5.084547e-01 2.574544e-01 
5.150114e-01 2.579096e-01 
5.215680e-01 2.583648e-01 
5.281246e-01 2.588200e-01 
5.346813e-01 2.592752e-01 
5.412379e-01 2.597304e-01 
2.055168e-01 2.411884e-01 
2.120870e-01 2.416111e-01 
2.186572e-01 2.420338e-01 
2.252275e-01 2.424565e-01 
2.317977e-01 2.428791e-01 
2.383679e-01 2.433018e-01 
2.449382e-01 2.437245e-01 
2.515084e-01 2.441472e-01 
2.580787e-01 2.445699e-01 
2.646489e-01 2.449926e-01 
2.712191e-01 2.454153e-01 
2.777894e-01 2.458379e-01 
2.843596e-01 2.462606e-01 
2.909298e-01 2.466833e-01 
2.975001e-01 2.471060e-01 
3.040703e-01 2.475287e-01 
3.106406e-01 2.479514e-01 
3.172108e-01 2.483741e-01 
3.237810e-01 2.487967e-01 
3.303513e-01 2.492194e-01 
3.369215e-01 2.496421e-01 
3.434917e-01 2.500648e-01 
3.500620e-01 2.504875e-01 
3.566322e-01 2.509102e-01 
3.632025e-01 2.513329e-01 
3.697727e-01 2.517555e-01 
3.763429e-01 2.521782e-01 
3.829132e-01 2.526009e-01 
3.894834e-01 2.530236e-01 
3.960536e-01 2.534463e-01 
4.026239e-01 2.538690e-01 
4.091941e-01 2.542917e-01 
4.157643e-01 2.547143e-01 
4.223346e-01 2.551370e-01 
4.289048e-01 2.555597e-01 
4.354751e-01 2.559824e-01 
4.420453e-01 2.564051e-01 
4.486155e-01 2.568278e-01 
4.551858e-01 2.572505e-01 
4.617560e-01 2.576731e-01 
4.683262e-01 2.580958e-01 
4.748965e-01 2.585185e-01 
4.814667e-01 2.589412e-01 
4.880370e-01 2.593639e-01 
4.946072e-01 2.597866e-01 
5.011774e-01 2.602093e-01 
5.077477e-01 2.606319e-01 
5.143179e-01 2.610546e-01 
5.208881e-01 2.614773e-01 
5.274584e-01 2.619000e-01 
5.340286e-01 2.623227e-01 
5.405989e-01 2.627454e-01 
2.041842e-01 2.458616e-01 
2.107681e-01 2.462518e-01 
2.173519e-01 2.466419e-01 
2.239357e-01 2.470321e-01 
2.305196e-01 2.474223e-01 
2.371034e-01 2.478125e-01 
2.436872e-01 2.482026e-01 
2.502711e-01 2.485928e-01 
2.568549e-01 2.489830e-01 
2.634387e-01 2.493731e-01 
2.700226e-01 2.497633e-01 
2.766064e-01 2.501535e-01 
2.831903e-01 2.505437e-01 
2.897741e-01 2.509338e-01 
2.963579e-01 2.513240e-01 
3.029418e-01 2.517142e-01 
3.095256e-01 2.521043e-01 
3.161094e-01 2.524945e-01 
3.226933e-01 2.528847e-01 
3.292771e-01 2.532749e-01 
3.358609e-01 2.536650e-01 
3.424448e-01 2.540552e-01 
3.490286e-01 2.544454e-01 
3.556124e-01 2.548355e-01 
3.621963e-01 2.552257e-01 
3.687801e-01 2.556159e-01 
3.753639e-01 2.560061e-01 
3.819478e-01 2.563962e-01 
3.885316e-01 2.567864e-01 
3.951154e-01 2.571766e-01 
4.016993e-01 2.575667e-01 
4.082831e-01 2.579569e-01 
4.148669e-01 2.583471e-01 
4.214508e-01 2.587373e-01 
4.280346e-01 2.591274e-01 
4.346184e-01 2.595176e-01 
4.412023e-01 2.599078e-01 
4.477861e-01 2.602979e-01 
4.543699e-01 2.606881e-01 
4.609538e-01 2.610783e-01 
4.675376e-01 2.614685e-01 
4.741214e-01 2.618586e-01 
4.807053e-01 2.622488e-01 
4.872891e-01 2.626390e-01 
4.938729e-01 2.630291e-01 
5.004568e-01 2.634193e-01 
5.070406e-01 2.638095e-01 
5.136245e-01 2.641997e-01 
5.202083e-01 2.645898e-01 
5.267921e-01 2.649800e-01 
5.333760e-01 2.653702e-01 
5.399598e-01 2.657603e-01 
2.028517e-01 2.505348e-01 
2.094492e-01 2.508925e-01 
2.160466e-01 2.512501e-01 
2.226440e-01 2.516078e-01 
2.292414e-01 2.519654e-01 
2.358389e-01 2.523231e-01 
2.424363e-01 2.526807e-01 
2.490337e-01 2.530384e-01 
2.556312e-01 2.533961e-01 
2.622286e-01 2.537537e-01 
2.688260e-01 2.541114e-01 
2.754235e-01 2.544690e-01 
2.820209e-01 2.548267e-01 
2.886183e-01 2.551843e-01 
2.952158e-01 2.555420e-01 
3.018132e-01 2.558997e-01 
3.084106e-01 2.562573e-01 
3.150081e-01 2.566150e-01 
3.216055e-01 2.569726e-01 
3.282029e-01 2.573303e-01 
3.348003e-01 2.576879e-01 
3.413978e-01 2.580456e-01 
3.479952e-01 2.584033e-01 
3.545926e-01 2.587609e-01 
3.611901e-01 2.591186e-01 
3.677875e-01 2.594762e-01 
3.743849e-01 2.598339e-01 
3.809824e-01 2.601915e-01 
3.875798e-01 2.605492e-01 
3.941772e-01 2.609069e-01 
4.007747e-01 2.612645e-01 
4.073721e-01 2.616222e-01 
4.139695e-01 2.619798e-01 
4.205670e-01 2.623375e-01 
4.271644e-01 2.626951e-01 
4.337618e-01 2.630528e-01 
4.403593e-01 2.634105e-01 
4.469567e-01 2.637681e-01 
4.535541e-01 2.641258e-01 
4.601515e-01 2.644834e-01 
4.667490e-01 2.648411e-01 
4.733464e-01 2.651987e-01 
4.799438e-01 2.655564e-01 
4.865413e-01 2.659141e-01 
4.931387e-01 2.662717e-01 
4.997361e-01 2.666294e-01 
5.063336e-01 2.669870e-01 
5.129310e-01 2.673447e-01 
5.195284e-01 2.677023e-01 
5.261259e-01 2.680600e-01 
5.327233e-01 2.684177e-01 
5.393207e-01 2.687753e-01 
2.015192e-01 2.552080e-01 
2.081302e-01 2.555331e-01 
2.147413e-01 2.558583e-01 
2.213523e-01 2.561834e-01 
2.279633e-01 2.565086e-01 
2.345743e-01 2.568337e-01 
2.411854e-01 2.571589e-01 
2.477964e-01 2.574840e-01 
2.544074e-01 2.578091e-01 
2.610185e-01 2.581343e-01 
2.676295e-01 2.584594e-01 
2.742405e-01 2.587846e-01 
2.808515e-01 2.591097e-01 
2.874626e-01 2.594349e-01 
2.940736e-01 2.597600e-01 
3.006846e-01 2.600851e-01 
3.072957e-01 2.604103e-01 
3.139067e-01 2.607354e-01 
3.205177e-01 2.610606e-01 
3.271287e-01 2.613857e-01 
3.337398e-01 2.617109e-01 
3.403508e-01 2.620360e-01 
3.469618e-01 2.623611e-01 
3.535729e-01 2.626863e-01 
3.601839e-01 2.630114e-01 
3.667949e-01 2.633366e-01 
3.734059e-01 2.636617e-01 
3.800170e-01 2.639869e-01 
3.866280e-01 2.643120e-01 
3.932390e-01 2.646371e-01 
3.998501e-01 2.649623e-01 
4.064611e-01 2.652874e-01 
4.130721e-01 2.656126e-01 
4.196831e-01 2.659377e-01 
4.262942e-01 2.662629e-01 
4.329052e-01 2.665880e-01 
4.395162e-01 2.669131e-01 
4.461273e-01 2.672383e-01 
4.527383e-01 2.675634e-01 
4.593493e-01 2.678886e-01 
4.659603e-01 2.682137e-01 
4.725714e-01 2.685389e-01 
4.791824e-01 2.688640e-01 
4.857934e-01 2.691891e-01 
4.924045e-01 2.695143e-01 
4.990155e-01 2.698394e-01 
5.056265e-01 2.701646e-01 
5.122375e-01 2.704897e-01 
5.188486e-01 2.708149e-01 
5.254596e-01 2.711400e-01 
5.320706e-01 2.714651e-01 
5.386817e-01 2.717903e-01 
2.001867e-01 2.598812e-01 
2.068113e-01 2.601738e-01 
2.134359e-01 2.604665e-01 
2.200606e-01 2.607591e-01 
2.266852e-01 2.610517e-01 
2.333098e-01 2.613443e-01 
2.399344e-01 2.616370e-01 
2.465591e-01 2.619296e-01 
2.531837e-01 2.622222e-01 
2.598083e-01 2.625149e-01 
2.664329e-01 2.628075e-01 
2.730576e-01 2.631001e-01 
2.796822e-01 2.633927e-01 
2.863068e-01 2.636854e-01 
2.929314e-01 2.639780e-01 
2.995561e-01 2.642706e-01 
3.061807e-01 2.645633e-01 
3.128053e-01 2.648559e-01 
3.194299e-01 2.651485e-01 
3.260546e-01 2.654411e-01 
3.326792e-01 2.657338e-01 
3.393038e-01 2.660264e-01 
3.459284e-01 2.663190e-01 
3.525531e-01 2.666117e-01 
3.591777e-01 2.669043e-01 
3.658023e-01 2.671969e-01 
3.724269e-01 2.674895e-01 
3.790516e-01 2.677822e-01 
3.856762e-01 2.680748e-01 
3.923008e-01 2.683674e-01 
3.989255e-01 2.686601e-01 
4.055501e-01 2.689527e-01 
4.121747e-01 2.692453e-01 
4.187993e-01 2.695379e-01 
4.254240e-01 2.698306e-01 
4.320486e-01 2.701232e-01 
4.386732e-01 2.704158e-01 
4.452978e-01 2.707085e-01 
4.519225e-01 2.710011e-01 
