npartb: 4 2 
ipartb: 2 0 
ngrid: 52 27 
1.259933e+00 2.632466e-01 
1.264436e+00 2.631534e-01 
1.269014e+00 2.630586e-01 
1.273667e+00 2.629622e-01 
1.278397e+00 2.628642e-01 
1.283205e+00 2.627647e-01 
1.288093e+00 2.626634e-01 
1.293061e+00 2.625605e-01 
1.298111e+00 2.624559e-01 
1.303246e+00 2.623496e-01 
1.308465e+00 2.622415e-01 
1.313771e+00 2.621317e-01 
1.319164e+00 2.620199e-01 
1.324648e+00 2.619064e-01 
1.330222e+00 2.617909e-01 
1.335889e+00 2.616736e-01 
1.341650e+00 2.615543e-01 
1.347507e+00 2.614330e-01 
1.353462e+00 2.613096e-01 
1.359516e+00 2.611843e-01 
1.365670e+00 2.610568e-01 
1.371927e+00 2.609272e-01 
1.378289e+00 2.607955e-01 
1.384756e+00 2.606615e-01 
1.159337e+00 2.660771e-01 
1.162209e+00 2.660188e-01 
1.165127e+00 2.659596e-01 
1.168091e+00 2.658995e-01 
1.171103e+00 2.658384e-01 
1.174162e+00 2.657764e-01 
1.177270e+00 2.657133e-01 
1.180428e+00 2.656492e-01 
1.183636e+00 2.655841e-01 
1.186896e+00 2.655180e-01 
1.190209e+00 2.654508e-01 
1.193574e+00 2.653825e-01 
1.196994e+00 2.653131e-01 
1.200470e+00 2.652426e-01 
1.204001e+00 2.651710e-01 
1.207590e+00 2.650982e-01 
1.211237e+00 2.650242e-01 
1.214943e+00 2.649490e-01 
1.218710e+00 2.648726e-01 
1.222538e+00 2.647949e-01 
1.226428e+00 2.647160e-01 
1.230382e+00 2.646358e-01 
1.234401e+00 2.645543e-01 
1.238485e+00 2.644714e-01 
1.242636e+00 2.643872e-01 
1.246855e+00 2.643016e-01 
1.251144e+00 2.642146e-01 
1.255503e+00 2.641262e-01 
1.259933e+00 2.640363e-01 
1.264437e+00 2.639449e-01 
1.269015e+00 2.638521e-01 
1.273668e+00 2.637577e-01 
1.278398e+00 2.636617e-01 
1.283206e+00 2.635642e-01 
1.288093e+00 2.634650e-01 
1.293062e+00 2.633642e-01 
1.298112e+00 2.632617e-01 
1.303246e+00 2.631576e-01 
1.308465e+00 2.630517e-01 
1.313771e+00 2.629441e-01 
1.319165e+00 2.628346e-01 
1.324648e+00 2.627234e-01 
1.330223e+00 2.626103e-01 
1.335890e+00 2.624953e-01 
1.341651e+00 2.623785e-01 
1.347508e+00 2.622596e-01 
1.353462e+00 2.621388e-01 
1.359516e+00 2.620160e-01 
1.365671e+00 2.618912e-01 
1.371928e+00 2.617642e-01 
1.378289e+00 2.616352e-01 
1.384757e+00 2.615040e-01 
1.159338e+00 2.668242e-01 
1.162210e+00 2.667672e-01 
1.165128e+00 2.667092e-01 
1.168092e+00 2.666504e-01 
1.171103e+00 2.665905e-01 
1.174162e+00 2.665298e-01 
1.177270e+00 2.664680e-01 
1.180428e+00 2.664053e-01 
1.183637e+00 2.663416e-01 
1.186897e+00 2.662768e-01 
1.190209e+00 2.662110e-01 
1.193575e+00 2.661441e-01 
1.196995e+00 2.660762e-01 
1.200470e+00 2.660072e-01 
1.204002e+00 2.659370e-01 
1.207591e+00 2.658657e-01 
1.211238e+00 2.657933e-01 
1.214944e+00 2.657197e-01 
1.218711e+00 2.656448e-01 
1.222539e+00 2.655688e-01 
1.226429e+00 2.654915e-01 
1.230383e+00 2.654130e-01 
1.234401e+00 2.653331e-01 
1.238486e+00 2.652520e-01 
1.242637e+00 2.651695e-01 
1.246856e+00 2.650857e-01 
1.251144e+00 2.650005e-01 
1.255503e+00 2.649140e-01 
1.259934e+00 2.648259e-01 
1.264437e+00 2.647365e-01 
1.269015e+00 2.646456e-01 
1.273668e+00 2.645531e-01 
1.278398e+00 2.644592e-01 
1.283206e+00 2.643637e-01 
1.288094e+00 2.642666e-01 
1.293062e+00 2.641679e-01 
1.298113e+00 2.640675e-01 
1.303247e+00 2.639656e-01 
1.308466e+00 2.638619e-01 
1.313772e+00 2.637565e-01 
1.319165e+00 2.636493e-01 
1.324649e+00 2.635404e-01 
1.330223e+00 2.634297e-01 
1.335890e+00 2.633171e-01 
1.341651e+00 2.632027e-01 
1.347508e+00 2.630863e-01 
1.353463e+00 2.629680e-01 
1.359517e+00 2.628478e-01 
1.365671e+00 2.627255e-01 
1.371928e+00 2.626012e-01 
1.378290e+00 2.624749e-01 
1.384757e+00 2.623464e-01 
1.159338e+00 2.675714e-01 
1.162210e+00 2.675155e-01 
1.165128e+00 2.674588e-01 
1.168092e+00 2.674012e-01 
1.171104e+00 2.673426e-01 
1.174163e+00 2.672832e-01 
1.177271e+00 2.672227e-01 
1.180429e+00 2.671613e-01 
1.183637e+00 2.670990e-01 
1.186897e+00 2.670356e-01 
1.190210e+00 2.669712e-01 
1.193575e+00 2.669058e-01 
1.196995e+00 2.668393e-01 
1.200471e+00 2.667717e-01 
1.204002e+00 2.667030e-01 
1.207591e+00 2.666333e-01 
1.211238e+00 2.665624e-01 
1.214945e+00 2.664903e-01 
1.218711e+00 2.664171e-01 
1.222539e+00 2.663426e-01 
1.226429e+00 2.662670e-01 
1.230383e+00 2.661901e-01 
1.234402e+00 2.661120e-01 
1.238486e+00 2.660326e-01 
1.242637e+00 2.659519e-01 
1.246856e+00 2.658699e-01 
1.251145e+00 2.657865e-01 
1.255504e+00 2.657017e-01 
1.259934e+00 2.656156e-01 
1.264438e+00 2.655281e-01 
1.269016e+00 2.654391e-01 
1.273669e+00 2.653486e-01 
1.278399e+00 2.652566e-01 
1.283207e+00 2.651631e-01 
1.288094e+00 2.650681e-01 
1.293063e+00 2.649715e-01 
1.298113e+00 2.648733e-01 
1.303247e+00 2.647735e-01 
1.308467e+00 2.646721e-01 
1.313772e+00 2.645689e-01 
1.319166e+00 2.644640e-01 
1.324649e+00 2.643574e-01 
1.330224e+00 2.642490e-01 
1.335891e+00 2.641389e-01 
1.341652e+00 2.640269e-01 
1.347509e+00 2.639130e-01 
1.353463e+00 2.637972e-01 
1.359517e+00 2.636795e-01 
1.365672e+00 2.635599e-01 
1.371929e+00 2.634382e-01 
1.378290e+00 2.633145e-01 
1.384758e+00 2.631888e-01 
1.159339e+00 2.683185e-01 
1.162211e+00 2.682639e-01 
1.165129e+00 2.682084e-01 
1.168093e+00 2.681520e-01 
1.171104e+00 2.680948e-01 
1.174163e+00 2.680366e-01 
1.177271e+00 2.679775e-01 
1.180429e+00 2.679174e-01 
1.183638e+00 2.678564e-01 
1.186898e+00 2.677944e-01 
1.190210e+00 2.677314e-01 
1.193576e+00 2.676674e-01 
1.196996e+00 2.676023e-01 
1.200471e+00 2.675362e-01 
1.204003e+00 2.674691e-01 
1.207592e+00 2.674008e-01 
1.211239e+00 2.673314e-01 
1.214945e+00 2.672609e-01 
1.218712e+00 2.671893e-01 
1.222540e+00 2.671165e-01 
1.226430e+00 2.670425e-01 
1.230384e+00 2.669673e-01 
1.234402e+00 2.668909e-01 
1.238487e+00 2.668132e-01 
1.242638e+00 2.667342e-01 
1.246857e+00 2.666540e-01 
1.251145e+00 2.665724e-01 
1.255504e+00 2.664895e-01 
1.259935e+00 2.664053e-01 
1.264439e+00 2.663196e-01 
1.269016e+00 2.662325e-01 
1.273669e+00 2.661440e-01 
1.278399e+00 2.660541e-01 
1.283207e+00 2.659626e-01 
1.288095e+00 2.658697e-01 
1.293063e+00 2.657752e-01 
1.298114e+00 2.656791e-01 
1.303248e+00 2.655815e-01 
1.308467e+00 2.654822e-01 
1.313773e+00 2.653813e-01 
1.319167e+00 2.652787e-01 
1.324650e+00 2.651744e-01 
1.330224e+00 2.650684e-01 
1.335891e+00 2.649606e-01 
1.341652e+00 2.648511e-01 
1.347510e+00 2.647397e-01 
1.353464e+00 2.646264e-01 
1.359518e+00 2.645113e-01 
1.365672e+00 2.643942e-01 
1.371929e+00 2.642752e-01 
1.378291e+00 2.641542e-01 
1.384759e+00 2.640312e-01 
1.159339e+00 2.690657e-01 
1.162211e+00 2.690123e-01 
1.165129e+00 2.689580e-01 
1.168093e+00 2.689029e-01 
1.171105e+00 2.688469e-01 
1.174164e+00 2.687900e-01 
1.177272e+00 2.687322e-01 
1.180430e+00 2.686735e-01 
1.183638e+00 2.686138e-01 
1.186898e+00 2.685532e-01 
1.190211e+00 2.684916e-01 
1.193576e+00 2.684290e-01 
1.196997e+00 2.683654e-01 
1.200472e+00 2.683008e-01 
1.204003e+00 2.682351e-01 
1.207592e+00 2.681683e-01 
1.211239e+00 2.681005e-01 
1.214946e+00 2.680316e-01 
1.218712e+00 2.679615e-01 
1.222540e+00 2.678904e-01 
1.226430e+00 2.678180e-01 
1.230384e+00 2.677445e-01 
1.234403e+00 2.676698e-01 
1.238487e+00 2.675938e-01 
1.242638e+00 2.675166e-01 
1.246858e+00 2.674381e-01 
1.251146e+00 2.673584e-01 
1.255505e+00 2.672773e-01 
1.259936e+00 2.671949e-01 
1.264439e+00 2.671112e-01 
1.269017e+00 2.670260e-01 
1.273670e+00 2.669395e-01 
1.278400e+00 2.668516e-01 
1.283208e+00 2.667621e-01 
1.288095e+00 2.666713e-01 
1.293064e+00 2.665789e-01 
1.298114e+00 2.664849e-01 
1.303248e+00 2.663895e-01 
1.308468e+00 2.662924e-01 
1.313773e+00 2.661937e-01 
1.319167e+00 2.660934e-01 
1.324650e+00 2.659915e-01 
1.330225e+00 2.658878e-01 
1.335892e+00 2.657824e-01 
1.341653e+00 2.656753e-01 
1.347510e+00 2.655663e-01 
1.353465e+00 2.654556e-01 
1.359518e+00 2.653430e-01 
1.365673e+00 2.652286e-01 
1.371930e+00 2.651122e-01 
1.378291e+00 2.649939e-01 
1.384759e+00 2.648736e-01 
1.159339e+00 2.698128e-01 
1.162212e+00 2.697606e-01 
1.165130e+00 2.697076e-01 
1.168094e+00 2.696537e-01 
1.171105e+00 2.695990e-01 
1.174164e+00 2.695434e-01 
1.177272e+00 2.694869e-01 
1.180430e+00 2.694295e-01 
1.183639e+00 2.693712e-01 
1.186899e+00 2.693120e-01 
1.190211e+00 2.692518e-01 
1.193577e+00 2.691906e-01 
1.196997e+00 2.691284e-01 
1.200472e+00 2.690653e-01 
1.204004e+00 2.690011e-01 
1.207593e+00 2.689359e-01 
1.211240e+00 2.688696e-01 
1.214946e+00 2.688022e-01 
1.218713e+00 2.687338e-01 
1.222541e+00 2.686642e-01 
1.226431e+00 2.685935e-01 
1.230385e+00 2.685217e-01 
1.234403e+00 2.684486e-01 
1.238488e+00 2.683744e-01 
1.242639e+00 2.682989e-01 
1.246858e+00 2.682223e-01 
1.251147e+00 2.681443e-01 
1.255506e+00 2.680651e-01 
1.259936e+00 2.679846e-01 
1.264440e+00 2.679027e-01 
1.269017e+00 2.678195e-01 
1.273671e+00 2.677350e-01 
1.278401e+00 2.676490e-01 
1.283209e+00 2.675616e-01 
1.288096e+00 2.674728e-01 
1.293064e+00 2.673825e-01 
1.298115e+00 2.672907e-01 
1.303249e+00 2.671974e-01 
1.308468e+00 2.671026e-01 
1.313774e+00 2.670061e-01 
1.319168e+00 2.669081e-01 
1.324651e+00 2.668085e-01 
1.330225e+00 2.667072e-01 
1.335892e+00 2.666042e-01 
1.341654e+00 2.664995e-01 
1.347511e+00 2.663930e-01 
1.353465e+00 2.662848e-01 
1.359519e+00 2.661748e-01 
1.365673e+00 2.660629e-01 
1.371931e+00 2.659492e-01 
1.378292e+00 2.658336e-01 
1.384760e+00 2.657160e-01 
1.159340e+00 2.705600e-01 
1.162212e+00 2.705090e-01 
1.165130e+00 2.704572e-01 
1.168094e+00 2.704046e-01 
1.171105e+00 2.703511e-01 
1.174165e+00 2.702968e-01 
1.177273e+00 2.702416e-01 
1.180431e+00 2.701856e-01 
1.183639e+00 2.701286e-01 
1.186899e+00 2.700708e-01 
1.190212e+00 2.700120e-01 
1.193577e+00 2.699522e-01 
1.196998e+00 2.698915e-01 
1.200473e+00 2.698298e-01 
1.204004e+00 2.697671e-01 
1.207593e+00 2.697034e-01 
1.211240e+00 2.696387e-01 
1.214947e+00 2.695729e-01 
1.218713e+00 2.695060e-01 
1.222541e+00 2.694381e-01 
1.226432e+00 2.693690e-01 
1.230385e+00 2.692988e-01 
1.234404e+00 2.692275e-01 
1.238488e+00 2.691550e-01 
1.242639e+00 2.690813e-01 
1.246859e+00 2.690064e-01 
1.251147e+00 2.689303e-01 
1.255506e+00 2.688529e-01 
1.259937e+00 2.687743e-01 
1.264440e+00 2.686943e-01 
1.269018e+00 2.686130e-01 
1.273671e+00 2.685304e-01 
1.278401e+00 2.684465e-01 
1.283209e+00 2.683611e-01 
1.288097e+00 2.682744e-01 
1.293065e+00 2.681862e-01 
1.298115e+00 2.680965e-01 
1.303250e+00 2.680054e-01 
1.308469e+00 2.679127e-01 
1.313775e+00 2.678186e-01 
1.319168e+00 2.677228e-01 
1.324652e+00 2.676255e-01 
1.330226e+00 2.675265e-01 
1.335893e+00 2.674259e-01 
1.341654e+00 2.673237e-01 
1.347511e+00 2.672197e-01 
1.353466e+00 2.671140e-01 
1.359519e+00 2.670065e-01 
1.365674e+00 2.668973e-01 
1.371931e+00 2.667862e-01 
1.378293e+00 2.666733e-01 
1.384760e+00 2.665585e-01 
1.159340e+00 2.713071e-01 
1.162213e+00 2.712573e-01 
1.165131e+00 2.712068e-01 
1.168095e+00 2.711554e-01 
1.171106e+00 2.711032e-01 
1.174165e+00 2.710502e-01 
1.177273e+00 2.709964e-01 
1.180431e+00 2.709416e-01 
1.183640e+00 2.708860e-01 
1.186900e+00 2.708295e-01 
1.190212e+00 2.707721e-01 
1.193578e+00 2.707138e-01 
1.196998e+00 2.706546e-01 
1.200473e+00 2.705943e-01 
1.204005e+00 2.705331e-01 
1.207594e+00 2.704709e-01 
1.211241e+00 2.704078e-01 
1.214947e+00 2.703435e-01 
1.218714e+00 2.702783e-01 
1.222542e+00 2.702119e-01 
1.226432e+00 2.701445e-01 
1.230386e+00 2.700760e-01 
1.234404e+00 2.700064e-01 
1.238489e+00 2.699356e-01 
1.242640e+00 2.698636e-01 
1.246859e+00 2.697905e-01 
1.251148e+00 2.697162e-01 
1.255507e+00 2.696407e-01 
1.259937e+00 2.695639e-01 
1.264441e+00 2.694859e-01 
1.269018e+00 2.694065e-01 
1.273672e+00 2.693259e-01 
1.278402e+00 2.692439e-01 
1.283210e+00 2.691606e-01 
1.288097e+00 2.690759e-01 
1.293065e+00 2.689898e-01 
1.298116e+00 2.689023e-01 
1.303250e+00 2.688134e-01 
1.308469e+00 2.687229e-01 
1.313775e+00 2.686310e-01 
1.319169e+00 2.685375e-01 
1.324652e+00 2.684425e-01 
1.330226e+00 2.683459e-01 
1.335893e+00 2.682477e-01 
1.341655e+00 2.681479e-01 
1.347512e+00 2.680464e-01 
1.353466e+00 2.679432e-01 
1.359520e+00 2.678383e-01 
1.365675e+00 2.677316e-01 
1.371932e+00 2.676232e-01 
1.378293e+00 2.675130e-01 
1.384761e+00 2.674009e-01 
1.159341e+00 2.720543e-01 
1.162213e+00 2.720057e-01 
1.165131e+00 2.719564e-01 
1.168095e+00 2.719063e-01 
1.171106e+00 2.718553e-01 
1.174166e+00 2.718036e-01 
1.177274e+00 2.717511e-01 
1.180432e+00 2.716977e-01 
1.183640e+00 2.716435e-01 
1.186900e+00 2.715883e-01 
1.190213e+00 2.715323e-01 
1.193578e+00 2.714754e-01 
1.196999e+00 2.714176e-01 
1.200474e+00 2.713589e-01 
1.204005e+00 2.712992e-01 
1.207594e+00 2.712385e-01 
1.211241e+00 2.711768e-01 
1.214948e+00 2.711142e-01 
1.218714e+00 2.710505e-01 
1.222542e+00 2.709858e-01 
1.226433e+00 2.709200e-01 
1.230387e+00 2.708532e-01 
1.234405e+00 2.707852e-01 
1.238489e+00 2.707162e-01 
1.242640e+00 2.706460e-01 
1.246860e+00 2.705747e-01 
1.251148e+00 2.705022e-01 
1.255507e+00 2.704285e-01 
1.259938e+00 2.703536e-01 
1.264441e+00 2.702774e-01 
1.269019e+00 2.702000e-01 
1.273672e+00 2.701214e-01 
1.278402e+00 2.700414e-01 
1.283210e+00 2.699601e-01 
1.288098e+00 2.698775e-01 
1.293066e+00 2.697935e-01 
1.298117e+00 2.697081e-01 
1.303251e+00 2.696213e-01 
1.308470e+00 2.695331e-01 
1.313776e+00 2.694434e-01 
1.319169e+00 2.693522e-01 
1.324653e+00 2.692595e-01 
1.330227e+00 2.691653e-01 
1.335894e+00 2.690695e-01 
1.341655e+00 2.689721e-01 
1.347512e+00 2.688730e-01 
1.353467e+00 2.687724e-01 
1.359521e+00 2.686700e-01 
1.365675e+00 2.685660e-01 
1.371932e+00 2.684602e-01 
1.378294e+00 2.683526e-01 
1.384761e+00 2.682433e-01 
1.159341e+00 2.728014e-01 
1.162214e+00 2.727541e-01 
1.165131e+00 2.727060e-01 
1.168096e+00 2.726571e-01 
1.171107e+00 2.726075e-01 
1.174166e+00 2.725570e-01 
1.177274e+00 2.725058e-01 
1.180432e+00 2.724538e-01 
1.183641e+00 2.724009e-01 
1.186901e+00 2.723471e-01 
1.190213e+00 2.722925e-01 
1.193579e+00 2.722371e-01 
1.196999e+00 2.721807e-01 
1.200474e+00 2.721234e-01 
1.204006e+00 2.720652e-01 
1.207595e+00 2.720060e-01 
1.211242e+00 2.719459e-01 
1.214948e+00 2.718848e-01 
1.218715e+00 2.718227e-01 
1.222543e+00 2.717596e-01 
1.226433e+00 2.716955e-01 
1.230387e+00 2.716303e-01 
1.234406e+00 2.715641e-01 
1.238490e+00 2.714968e-01 
1.242641e+00 2.714283e-01 
1.246860e+00 2.713588e-01 
1.251149e+00 2.712881e-01 
1.255508e+00 2.712163e-01 
1.259938e+00 2.711432e-01 
1.264442e+00 2.710690e-01 
1.269020e+00 2.709935e-01 
1.273673e+00 2.709168e-01 
1.278403e+00 2.708389e-01 
1.283211e+00 2.707596e-01 
1.288098e+00 2.706791e-01 
1.293067e+00 2.705972e-01 
1.298117e+00 2.705139e-01 
1.303251e+00 2.704293e-01 
1.308470e+00 2.703433e-01 
1.313776e+00 2.702558e-01 
1.319170e+00 2.701669e-01 
1.324653e+00 2.700765e-01 
1.330228e+00 2.699846e-01 
1.335895e+00 2.698912e-01 
1.341656e+00 2.697963e-01 
1.347513e+00 2.696997e-01 
1.353467e+00 2.696016e-01 
1.359521e+00 2.695018e-01 
1.365676e+00 2.694003e-01 
1.371933e+00 2.692972e-01 
1.378294e+00 2.691923e-01 
1.384762e+00 2.690857e-01 
1.159342e+00 2.735485e-01 
1.162214e+00 2.735024e-01 
1.165132e+00 2.734555e-01 
1.168096e+00 2.734079e-01 
1.171107e+00 2.733596e-01 
1.174167e+00 2.733104e-01 
1.177275e+00 2.732605e-01 
1.180433e+00 2.732098e-01 
1.183641e+00 2.731583e-01 
1.186901e+00 2.731059e-01 
1.190214e+00 2.730527e-01 
1.193579e+00 2.729987e-01 
1.197000e+00 2.729437e-01 
1.200475e+00 2.728879e-01 
1.204007e+00 2.728312e-01 
1.207595e+00 2.727736e-01 
1.211242e+00 2.727150e-01 
1.214949e+00 2.726555e-01 
1.218715e+00 2.725950e-01 
1.222543e+00 2.725335e-01 
1.226434e+00 2.724710e-01 
1.230388e+00 2.724075e-01 
1.234406e+00 2.723430e-01 
1.238490e+00 2.722774e-01 
1.242642e+00 2.722107e-01 
1.246861e+00 2.721429e-01 
1.251149e+00 2.720741e-01 
1.255508e+00 2.720041e-01 
1.259939e+00 2.719329e-01 
1.264442e+00 2.718606e-01 
1.269020e+00 2.717870e-01 
1.273673e+00 2.717123e-01 
1.278403e+00 2.716363e-01 
1.283211e+00 2.715591e-01 
1.288099e+00 2.714806e-01 
1.293067e+00 2.714008e-01 
1.298118e+00 2.713197e-01 
1.303252e+00 2.712373e-01 
1.308471e+00 2.711534e-01 
1.313777e+00 2.710682e-01 
1.319171e+00 2.709816e-01 
1.324654e+00 2.708935e-01 
1.330228e+00 2.708040e-01 
1.335895e+00 2.707130e-01 
1.341656e+00 2.706205e-01 
1.347513e+00 2.705264e-01 
1.353468e+00 2.704307e-01 
1.359522e+00 2.703335e-01 
1.365676e+00 2.702347e-01 
1.371933e+00 2.701342e-01 
1.378295e+00 2.700320e-01 
1.384762e+00 2.699281e-01 
1.159342e+00 2.742957e-01 
1.162215e+00 2.742508e-01 
1.165132e+00 2.742051e-01 
1.168097e+00 2.741588e-01 
1.171108e+00 2.741117e-01 
1.174167e+00 2.740639e-01 
1.177275e+00 2.740153e-01 
1.180433e+00 2.739659e-01 
1.183642e+00 2.739157e-01 
1.186902e+00 2.738647e-01 
1.190214e+00 2.738129e-01 
1.193580e+00 2.737603e-01 
1.197000e+00 2.737068e-01 
1.200475e+00 2.736524e-01 
1.204007e+00 2.735972e-01 
1.207596e+00 2.735411e-01 
1.211243e+00 2.734841e-01 
1.214949e+00 2.734261e-01 
1.218716e+00 2.733672e-01 
1.222544e+00 2.733073e-01 
1.226434e+00 2.732465e-01 
1.230388e+00 2.731847e-01 
1.234407e+00 2.731218e-01 
1.238491e+00 2.730580e-01 
1.242642e+00 2.729930e-01 
1.246861e+00 2.729271e-01 
1.251150e+00 2.728600e-01 
1.255509e+00 2.727918e-01 
1.259939e+00 2.727226e-01 
1.264443e+00 2.726521e-01 
1.269021e+00 2.725805e-01 
1.273674e+00 2.725078e-01 
1.278404e+00 2.724338e-01 
1.283212e+00 2.723586e-01 
1.288099e+00 2.722822e-01 
1.293068e+00 2.722045e-01 
1.298118e+00 2.721255e-01 
1.303252e+00 2.720452e-01 
1.308472e+00 2.719636e-01 
1.313777e+00 2.718806e-01 
1.319171e+00 2.717963e-01 
1.324654e+00 2.717105e-01 
1.330229e+00 2.716234e-01 
1.335896e+00 2.715347e-01 
1.341657e+00 2.714447e-01 
1.347514e+00 2.713531e-01 
1.353469e+00 2.712599e-01 
1.359522e+00 2.711653e-01 
1.365677e+00 2.710690e-01 
1.371934e+00 2.709712e-01 
1.378295e+00 2.708717e-01 
1.384763e+00 2.707706e-01 
1.159343e+00 2.750428e-01 
1.162215e+00 2.749991e-01 
1.165133e+00 2.749547e-01 
1.168097e+00 2.749096e-01 
1.171108e+00 2.748638e-01 
1.174168e+00 2.748173e-01 
1.177276e+00 2.747700e-01 
1.180434e+00 2.747219e-01 
1.183642e+00 2.746731e-01 
1.186902e+00 2.746235e-01 
1.190215e+00 2.745731e-01 
1.193580e+00 2.745219e-01 
1.197001e+00 2.744699e-01 
1.200476e+00 2.744170e-01 
1.204008e+00 2.743632e-01 
1.207596e+00 2.743086e-01 
1.211243e+00 2.742531e-01 
1.214950e+00 2.741968e-01 
1.218716e+00 2.741394e-01 
1.222544e+00 2.740812e-01 
1.226435e+00 2.740220e-01 
1.230389e+00 2.739618e-01 
1.234407e+00 2.739007e-01 
1.238491e+00 2.738386e-01 
1.242643e+00 2.737754e-01 
1.246862e+00 2.737112e-01 
1.251150e+00 2.736460e-01 
1.255509e+00 2.735796e-01 
1.259940e+00 2.735122e-01 
1.264444e+00 2.734437e-01 
1.269021e+00 2.733740e-01 
1.273674e+00 2.733032e-01 
1.278404e+00 2.732313e-01 
1.283212e+00 2.731581e-01 
1.288100e+00 2.730838e-01 
1.293068e+00 2.730082e-01 
1.298119e+00 2.729313e-01 
1.303253e+00 2.728532e-01 
1.308472e+00 2.727738e-01 
1.313778e+00 2.726930e-01 
1.319172e+00 2.726110e-01 
1.324655e+00 2.725276e-01 
1.330229e+00 2.724427e-01 
1.335896e+00 2.723565e-01 
1.341658e+00 2.722688e-01 
1.347515e+00 2.721797e-01 
1.353469e+00 2.720891e-01 
1.359523e+00 2.719970e-01 
1.365677e+00 2.719034e-01 
1.371934e+00 2.718082e-01 
1.378296e+00 2.717114e-01 
1.384764e+00 2.716130e-01 
1.159343e+00 2.757900e-01 
1.162215e+00 2.757475e-01 
1.165133e+00 2.757043e-01 
1.168097e+00 2.756605e-01 
1.171109e+00 2.756159e-01 
1.174168e+00 2.755707e-01 
1.177276e+00 2.755247e-01 
1.180434e+00 2.754780e-01 
1.183643e+00 2.754305e-01 
1.186903e+00 2.753823e-01 
1.190215e+00 2.753333e-01 
1.193581e+00 2.752835e-01 
1.197001e+00 2.752329e-01 
1.200476e+00 2.751815e-01 
1.204008e+00 2.751293e-01 
1.207597e+00 2.750762e-01 
1.211244e+00 2.750222e-01 
1.214950e+00 2.749674e-01 
1.218717e+00 2.749117e-01 
1.222545e+00 2.748551e-01 
1.226435e+00 2.747975e-01 
1.230389e+00 2.747390e-01 
1.234408e+00 2.746796e-01 
1.238492e+00 2.746192e-01 
1.242643e+00 2.745577e-01 
1.246862e+00 2.744953e-01 
1.251151e+00 2.744319e-01 
1.255510e+00 2.743674e-01 
1.259941e+00 2.743019e-01 
1.264444e+00 2.742353e-01 
1.269022e+00 2.741675e-01 
1.273675e+00 2.740987e-01 
1.278405e+00 2.740287e-01 
1.283213e+00 2.739576e-01 
1.288101e+00 2.738853e-01 
1.293069e+00 2.738118e-01 
1.298119e+00 2.737371e-01 
1.303254e+00 2.736612e-01 
1.308473e+00 2.735840e-01 
