npartb: 4 2 
ipartb: 1 1 
ngrid: 52 25 
-1.170696e-01 1.570088e-01 
-1.095611e-01 1.570088e-01 
-1.020527e-01 1.570088e-01 
-9.454424e-02 1.570088e-01 
-8.703580e-02 1.570088e-01 
-7.952736e-02 1.570088e-01 
-7.201892e-02 1.570088e-01 
-6.451048e-02 1.570088e-01 
-5.700204e-02 1.570088e-01 
-4.949360e-02 1.570088e-01 
-4.307293e-02 1.577891e-01 
-3.665226e-02 1.585695e-01 
-3.023159e-02 1.593498e-01 
-2.381093e-02 1.601302e-01 
-1.739026e-02 1.609105e-01 
-1.096959e-02 1.616909e-01 
-4.548920e-03 1.624712e-01 
1.871749e-03 1.632515e-01 
8.292417e-03 1.640319e-01 
1.471309e-02 1.648122e-01 
2.113375e-02 1.655926e-01 
2.755442e-02 1.663729e-01 
3.397509e-02 1.671533e-01 
4.039576e-02 1.679336e-01 
4.681643e-02 1.687139e-01 
5.323710e-02 1.694943e-01 
5.965777e-02 1.702746e-01 
6.607843e-02 1.710550e-01 
7.249910e-02 1.718353e-01 
7.891977e-02 1.726157e-01 
8.534044e-02 1.733960e-01 
9.176111e-02 1.741763e-01 
9.818178e-02 1.749567e-01 
1.046024e-01 1.757370e-01 
1.110231e-01 1.765174e-01 
1.174438e-01 1.772977e-01 
1.238645e-01 1.780781e-01 
1.302851e-01 1.788584e-01 
1.367058e-01 1.796387e-01 
1.431265e-01 1.804191e-01 
1.495471e-01 1.811994e-01 
1.559678e-01 1.819798e-01 
1.623885e-01 1.827601e-01 
1.688091e-01 1.835405e-01 
1.752298e-01 1.843208e-01 
1.816505e-01 1.851011e-01 
1.880711e-01 1.858815e-01 
1.944918e-01 1.866618e-01 
2.009125e-01 1.874422e-01 
2.073331e-01 1.882225e-01 
2.137538e-01 1.890029e-01 
2.201745e-01 1.897832e-01 
-1.186876e-01 1.630476e-01 
-1.112109e-01 1.630476e-01 
-1.037342e-01 1.630476e-01 
-9.625748e-02 1.630476e-01 
-8.878077e-02 1.630476e-01 
-8.130405e-02 1.630476e-01 
-7.382734e-02 1.630476e-01 
-6.635063e-02 1.630476e-01 
-5.887391e-02 1.630476e-01 
-5.139720e-02 1.630476e-01 
-4.496293e-02 1.637954e-01 
-3.852867e-02 1.645433e-01 
-3.209440e-02 1.652911e-01 
-2.566014e-02 1.660389e-01 
-1.922587e-02 1.667867e-01 
-1.279161e-02 1.675346e-01 
-6.357340e-03 1.682824e-01 
7.692571e-05 1.690302e-01 
6.511191e-03 1.697781e-01 
1.294546e-02 1.705259e-01 
1.937972e-02 1.712737e-01 
2.581399e-02 1.720215e-01 
3.224825e-02 1.727694e-01 
3.868252e-02 1.735172e-01 
4.511679e-02 1.742650e-01 
5.155105e-02 1.750129e-01 
5.798532e-02 1.757607e-01 
6.441958e-02 1.765085e-01 
7.085385e-02 1.772563e-01 
7.728811e-02 1.780042e-01 
8.372238e-02 1.787520e-01 
9.015665e-02 1.794998e-01 
9.659091e-02 1.802477e-01 
1.030252e-01 1.809955e-01 
1.094594e-01 1.817433e-01 
1.158937e-01 1.824911e-01 
1.223280e-01 1.832390e-01 
1.287622e-01 1.839868e-01 
1.351965e-01 1.847346e-01 
1.416308e-01 1.854825e-01 
1.480650e-01 1.862303e-01 
1.544993e-01 1.869781e-01 
1.609336e-01 1.877259e-01 
1.673678e-01 1.884738e-01 
1.738021e-01 1.892216e-01 
1.802364e-01 1.899694e-01 
1.866706e-01 1.907173e-01 
1.931049e-01 1.914651e-01 
1.995392e-01 1.922129e-01 
2.059734e-01 1.929607e-01 
2.124077e-01 1.937086e-01 
2.188420e-01 1.944564e-01 
-1.203057e-01 1.690864e-01 
-1.128607e-01 1.690864e-01 
-1.054157e-01 1.690864e-01 
-9.797072e-02 1.690864e-01 
-9.052573e-02 1.690864e-01 
-8.308075e-02 1.690864e-01 
-7.563576e-02 1.690864e-01 
-6.819077e-02 1.690864e-01 
-6.074579e-02 1.690864e-01 
-5.330080e-02 1.690864e-01 
-4.685294e-02 1.698017e-01 
-4.040507e-02 1.705170e-01 
-3.395721e-02 1.712323e-01 
-2.750935e-02 1.719477e-01 
-2.106149e-02 1.726630e-01 
-1.461362e-02 1.733783e-01 
-8.165760e-03 1.740936e-01 
-1.717897e-03 1.748089e-01 
4.729966e-03 1.755242e-01 
1.117783e-02 1.762395e-01 
1.762569e-02 1.769549e-01 
2.407355e-02 1.776702e-01 
3.052142e-02 1.783855e-01 
3.696928e-02 1.791008e-01 
4.341714e-02 1.798161e-01 
4.986501e-02 1.805314e-01 
5.631287e-02 1.812467e-01 
6.276073e-02 1.819621e-01 
6.920859e-02 1.826774e-01 
7.565646e-02 1.833927e-01 
8.210432e-02 1.841080e-01 
8.855218e-02 1.848233e-01 
9.500005e-02 1.855386e-01 
1.014479e-01 1.862539e-01 
1.078958e-01 1.869693e-01 
1.143436e-01 1.876846e-01 
1.207915e-01 1.883999e-01 
1.272394e-01 1.891152e-01 
1.336872e-01 1.898305e-01 
1.401351e-01 1.905458e-01 
1.465829e-01 1.912611e-01 
1.530308e-01 1.919765e-01 
1.594787e-01 1.926918e-01 
1.659265e-01 1.934071e-01 
1.723744e-01 1.941224e-01 
1.788223e-01 1.948377e-01 
1.852701e-01 1.955530e-01 
1.917180e-01 1.962683e-01 
1.981659e-01 1.969837e-01 
2.046137e-01 1.976990e-01 
2.110616e-01 1.984143e-01 
2.175094e-01 1.991296e-01 
-1.219237e-01 1.751252e-01 
-1.145105e-01 1.751252e-01 
-1.070972e-01 1.751252e-01 
-9.968396e-02 1.751252e-01 
-9.227070e-02 1.751252e-01 
-8.485744e-02 1.751252e-01 
-7.744418e-02 1.751252e-01 
-7.003092e-02 1.751252e-01 
-6.261766e-02 1.751252e-01 
-5.520440e-02 1.751252e-01 
-4.874294e-02 1.758080e-01 
-4.228148e-02 1.764908e-01 
-3.582002e-02 1.771736e-01 
-2.935856e-02 1.778564e-01 
-2.289710e-02 1.785392e-01 
-1.643564e-02 1.792220e-01 
-9.974180e-03 1.799048e-01 
-3.512720e-03 1.805876e-01 
2.948740e-03 1.812704e-01 
9.410200e-03 1.819532e-01 
1.587166e-02 1.826360e-01 
2.233312e-02 1.833188e-01 
2.879458e-02 1.840016e-01 
3.525604e-02 1.846844e-01 
4.171750e-02 1.853672e-01 
4.817896e-02 1.860500e-01 
5.464042e-02 1.867328e-01 
6.110188e-02 1.874156e-01 
6.756334e-02 1.880984e-01 
7.402480e-02 1.887812e-01 
8.048626e-02 1.894640e-01 
8.694772e-02 1.901468e-01 
9.340918e-02 1.908296e-01 
9.987064e-02 1.915124e-01 
1.063321e-01 1.921952e-01 
1.127936e-01 1.928780e-01 
1.192550e-01 1.935608e-01 
1.257165e-01 1.942436e-01 
1.321779e-01 1.949264e-01 
1.386394e-01 1.956092e-01 
1.451009e-01 1.962920e-01 
1.515623e-01 1.969748e-01 
1.580238e-01 1.976576e-01 
1.644852e-01 1.983404e-01 
1.709467e-01 1.990232e-01 
1.774082e-01 1.997060e-01 
1.838696e-01 2.003888e-01 
1.903311e-01 2.010716e-01 
1.967925e-01 2.017544e-01 
2.032540e-01 2.024372e-01 
2.097155e-01 2.031200e-01 
2.161769e-01 2.038028e-01 
-1.235418e-01 1.811640e-01 
-1.161603e-01 1.811640e-01 
-1.087787e-01 1.811640e-01 
-1.013972e-01 1.811640e-01 
-9.401567e-02 1.811640e-01 
-8.663413e-02 1.811640e-01 
-7.925260e-02 1.811640e-01 
-7.187107e-02 1.811640e-01 
-6.448953e-02 1.811640e-01 
-5.710800e-02 1.811640e-01 
-5.063294e-02 1.818143e-01 
-4.415789e-02 1.824646e-01 
-3.768283e-02 1.831149e-01 
-3.120777e-02 1.837651e-01 
-2.473271e-02 1.844154e-01 
-1.825766e-02 1.850657e-01 
-1.178260e-02 1.857160e-01 
-5.307543e-03 1.863663e-01 
1.167514e-03 1.870166e-01 
7.642571e-03 1.876669e-01 
1.411763e-02 1.883171e-01 
2.059269e-02 1.889674e-01 
2.706774e-02 1.896177e-01 
3.354280e-02 1.902680e-01 
4.001786e-02 1.909183e-01 
4.649291e-02 1.915686e-01 
5.296797e-02 1.922189e-01 
5.944303e-02 1.928691e-01 
6.591809e-02 1.935194e-01 
7.239314e-02 1.941697e-01 
7.886820e-02 1.948200e-01 
8.534326e-02 1.954703e-01 
9.181831e-02 1.961206e-01 
9.829337e-02 1.967709e-01 
1.047684e-01 1.974211e-01 
1.112435e-01 1.980714e-01 
1.177185e-01 1.987217e-01 
1.241936e-01 1.993720e-01 
1.306687e-01 2.000223e-01 
1.371437e-01 2.006726e-01 
1.436188e-01 2.013229e-01 
1.500938e-01 2.019731e-01 
1.565689e-01 2.026234e-01 
1.630439e-01 2.032737e-01 
1.695190e-01 2.039240e-01 
1.759941e-01 2.045743e-01 
1.824691e-01 2.052246e-01 
1.889442e-01 2.058749e-01 
1.954192e-01 2.065251e-01 
2.018943e-01 2.071754e-01 
2.083693e-01 2.078257e-01 
2.148444e-01 2.084760e-01 
-1.251599e-01 1.872028e-01 
-1.178101e-01 1.872028e-01 
-1.104602e-01 1.872028e-01 
-1.031104e-01 1.872028e-01 
-9.576063e-02 1.872028e-01 
-8.841083e-02 1.872028e-01 
-8.106102e-02 1.872028e-01 
-7.371121e-02 1.872028e-01 
-6.636141e-02 1.872028e-01 
-5.901160e-02 1.872028e-01 
-5.252295e-02 1.878206e-01 
-4.603429e-02 1.884383e-01 
-3.954564e-02 1.890561e-01 
-3.305698e-02 1.896739e-01 
-2.656833e-02 1.902917e-01 
-2.007967e-02 1.909094e-01 
-1.359102e-02 1.915272e-01 
-7.102366e-03 1.921450e-01 
-6.137114e-04 1.927627e-01 
5.874943e-03 1.933805e-01 
1.236360e-02 1.939983e-01 
1.885225e-02 1.946161e-01 
2.534091e-02 1.952338e-01 
3.182956e-02 1.958516e-01 
3.831821e-02 1.964694e-01 
4.480687e-02 1.970871e-01 
5.129552e-02 1.977049e-01 
5.778418e-02 1.983227e-01 
6.427283e-02 1.989405e-01 
7.076149e-02 1.995582e-01 
7.725014e-02 2.001760e-01 
8.373879e-02 2.007938e-01 
9.022745e-02 2.014115e-01 
9.671610e-02 2.020293e-01 
1.032048e-01 2.026471e-01 
1.096934e-01 2.032649e-01 
1.161821e-01 2.038826e-01 
1.226707e-01 2.045004e-01 
1.291594e-01 2.051182e-01 
1.356480e-01 2.057359e-01 
1.421367e-01 2.063537e-01 
1.486253e-01 2.069715e-01 
1.551140e-01 2.075893e-01 
1.616026e-01 2.082070e-01 
1.680913e-01 2.088248e-01 
1.745800e-01 2.094426e-01 
1.810686e-01 2.100603e-01 
1.875573e-01 2.106781e-01 
1.940459e-01 2.112959e-01 
2.005346e-01 2.119137e-01 
2.070232e-01 2.125314e-01 
2.135119e-01 2.131492e-01 
-1.267779e-01 1.932416e-01 
-1.194598e-01 1.932416e-01 
-1.121418e-01 1.932416e-01 
-1.048237e-01 1.932416e-01 
-9.750560e-02 1.932416e-01 
-9.018752e-02 1.932416e-01 
-8.286944e-02 1.932416e-01 
-7.555136e-02 1.932416e-01 
-6.823328e-02 1.932416e-01 
-6.091520e-02 1.932416e-01 
-5.441295e-02 1.938269e-01 
-4.791070e-02 1.944121e-01 
-4.140845e-02 1.949974e-01 
-3.490619e-02 1.955826e-01 
-2.840394e-02 1.961679e-01 
-2.190169e-02 1.967531e-01 
-1.539944e-02 1.973384e-01 
-8.897189e-03 1.979237e-01 
-2.394937e-03 1.985089e-01 
4.107314e-03 1.990942e-01 
1.060957e-02 1.996794e-01 
1.711182e-02 2.002647e-01 
2.361407e-02 2.008499e-01 
3.011632e-02 2.014352e-01 
3.661857e-02 2.020205e-01 
4.312082e-02 2.026057e-01 
4.962307e-02 2.031910e-01 
5.612533e-02 2.037762e-01 
6.262758e-02 2.043615e-01 
6.912983e-02 2.049467e-01 
7.563208e-02 2.055320e-01 
8.213433e-02 2.061173e-01 
8.863658e-02 2.067025e-01 
9.513883e-02 2.072878e-01 
1.016411e-01 2.078730e-01 
1.081433e-01 2.084583e-01 
1.146456e-01 2.090435e-01 
1.211478e-01 2.096288e-01 
1.276501e-01 2.102141e-01 
1.341523e-01 2.107993e-01 
1.406546e-01 2.113846e-01 
1.471568e-01 2.119698e-01 
1.536591e-01 2.125551e-01 
1.601613e-01 2.131403e-01 
1.666636e-01 2.137256e-01 
1.731659e-01 2.143109e-01 
1.796681e-01 2.148961e-01 
1.861704e-01 2.154814e-01 
1.926726e-01 2.160666e-01 
1.991749e-01 2.166519e-01 
2.056771e-01 2.172371e-01 
2.121794e-01 2.178224e-01 
-1.283960e-01 1.992804e-01 
-1.211096e-01 1.992804e-01 
-1.138233e-01 1.992804e-01 
-1.065369e-01 1.992804e-01 
-9.925057e-02 1.992804e-01 
-9.196421e-02 1.992804e-01 
-8.467786e-02 1.992804e-01 
-7.739151e-02 1.992804e-01 
-7.010515e-02 1.992804e-01 
-6.281880e-02 1.992804e-01 
-5.630295e-02 1.998331e-01 
-4.978710e-02 2.003859e-01 
-4.327125e-02 2.009386e-01 
-3.675541e-02 2.014914e-01 
-3.023956e-02 2.020441e-01 
-2.372371e-02 2.025969e-01 
-1.720786e-02 2.031496e-01 
-1.069201e-02 2.037023e-01 
-4.176163e-03 2.042551e-01 
2.339686e-03 2.048078e-01 
8.855534e-03 2.053606e-01 
1.537138e-02 2.059133e-01 
2.188723e-02 2.064661e-01 
2.840308e-02 2.070188e-01 
3.491893e-02 2.075715e-01 
4.143478e-02 2.081243e-01 
4.795063e-02 2.086770e-01 
5.446647e-02 2.092298e-01 
6.098232e-02 2.097825e-01 
6.749817e-02 2.103353e-01 
7.401402e-02 2.108880e-01 
8.052987e-02 2.114407e-01 
8.704572e-02 2.119935e-01 
9.356157e-02 2.125462e-01 
1.000774e-01 2.130990e-01 
1.065933e-01 2.136517e-01 
1.131091e-01 2.142045e-01 
1.196250e-01 2.147572e-01 
1.261408e-01 2.153099e-01 
1.326567e-01 2.158627e-01 
1.391725e-01 2.164154e-01 
1.456884e-01 2.169682e-01 
1.522042e-01 2.175209e-01 
1.587201e-01 2.180737e-01 
1.652359e-01 2.186264e-01 
1.717517e-01 2.191791e-01 
1.782676e-01 2.197319e-01 
1.847834e-01 2.202846e-01 
1.912993e-01 2.208374e-01 
1.978151e-01 2.213901e-01 
2.043310e-01 2.219429e-01 
2.108468e-01 2.224956e-01 
-1.300140e-01 2.053192e-01 
-1.227594e-01 2.053192e-01 
-1.155048e-01 2.053192e-01 
-1.082502e-01 2.053192e-01 
-1.009955e-01 2.053192e-01 
-9.374091e-02 2.053192e-01 
-8.648628e-02 2.053192e-01 
-7.923165e-02 2.053192e-01 
-7.197703e-02 2.053192e-01 
-6.472240e-02 2.053192e-01 
-5.819295e-02 2.058394e-01 
-5.166351e-02 2.063597e-01 
-4.513406e-02 2.068799e-01 
-3.860462e-02 2.074001e-01 
-3.207517e-02 2.079203e-01 
-2.554573e-02 2.084406e-01 
-1.901628e-02 2.089608e-01 
-1.248683e-02 2.094810e-01 
-5.957389e-03 2.100013e-01 
5.720571e-04 2.105215e-01 
7.101503e-03 2.110417e-01 
1.363095e-02 2.115619e-01 
2.016039e-02 2.120822e-01 
2.668984e-02 2.126024e-01 
3.321929e-02 2.131226e-01 
3.974873e-02 2.136429e-01 
4.627818e-02 2.141631e-01 
5.280762e-02 2.146833e-01 
5.933707e-02 2.152035e-01 
6.586651e-02 2.157238e-01 
7.239596e-02 2.162440e-01 
7.892541e-02 2.167642e-01 
8.545485e-02 2.172845e-01 
9.198430e-02 2.178047e-01 
9.851374e-02 2.183249e-01 
1.050432e-01 2.188451e-01 
1.115726e-01 2.193654e-01 
1.181021e-01 2.198856e-01 
1.246315e-01 2.204058e-01 
1.311610e-01 2.209261e-01 
1.376904e-01 2.214463e-01 
1.442199e-01 2.219665e-01 
1.507493e-01 2.224867e-01 
1.572788e-01 2.230070e-01 
1.638082e-01 2.235272e-01 
1.703376e-01 2.240474e-01 
1.768671e-01 2.245677e-01 
1.833965e-01 2.250879e-01 
1.899260e-01 2.256081e-01 
1.964554e-01 2.261283e-01 
2.029849e-01 2.266486e-01 
2.095143e-01 2.271688e-01 
-1.316321e-01 2.113580e-01 
-1.244092e-01 2.113580e-01 
-1.171863e-01 2.113580e-01 
-1.099634e-01 2.113580e-01 
-1.027405e-01 2.113580e-01 
-9.551760e-02 2.113580e-01 
-8.829470e-02 2.113580e-01 
-8.107180e-02 2.113580e-01 
-7.384890e-02 2.113580e-01 
-6.662600e-02 2.113580e-01 
-6.008296e-02 2.118457e-01 
-5.353991e-02 2.123334e-01 
-4.699687e-02 2.128211e-01 
-4.045383e-02 2.133089e-01 
-3.391079e-02 2.137966e-01 
-2.736774e-02 2.142843e-01 
-2.082470e-02 2.147720e-01 
-1.428166e-02 2.152597e-01 
-7.738614e-03 2.157474e-01 
-1.195571e-03 2.162351e-01 
5.347471e-03 2.167229e-01 
1.189051e-02 2.172106e-01 
1.843356e-02 2.176983e-01 
2.497660e-02 2.181860e-01 
3.151964e-02 2.186737e-01 
3.806269e-02 2.191614e-01 
4.460573e-02 2.196491e-01 
5.114877e-02 2.201369e-01 
5.769181e-02 2.206246e-01 
6.423486e-02 2.211123e-01 
7.077790e-02 2.216000e-01 
7.732094e-02 2.220877e-01 
8.386399e-02 2.225754e-01 
9.040703e-02 2.230631e-01 
9.695007e-02 2.235509e-01 
1.034931e-01 2.240386e-01 
1.100362e-01 2.245263e-01 
1.165792e-01 2.250140e-01 
1.231222e-01 2.255017e-01 
1.296653e-01 2.259894e-01 
1.362083e-01 2.264771e-01 
1.427514e-01 2.269649e-01 
1.492944e-01 2.274526e-01 
1.558375e-01 2.279403e-01 
1.623805e-01 2.284280e-01 
1.689235e-01 2.289157e-01 
1.754666e-01 2.294034e-01 
1.820096e-01 2.298911e-01 
1.885527e-01 2.303789e-01 
1.950957e-01 2.308666e-01 
2.016388e-01 2.313543e-01 
2.081818e-01 2.318420e-01 
-1.332502e-01 2.173968e-01 
-1.260590e-01 2.173968e-01 
-1.188678e-01 2.173968e-01 
-1.116766e-01 2.173968e-01 
-1.044855e-01 2.173968e-01 
-9.729429e-02 2.173968e-01 
-9.010312e-02 2.173968e-01 
-8.291195e-02 2.173968e-01 
-7.572077e-02 2.173968e-01 
-6.852960e-02 2.173968e-01 
-6.197296e-02 2.178520e-01 
-5.541632e-02 2.183072e-01 
-4.885968e-02 2.187624e-01 
-4.230304e-02 2.192176e-01 
-3.574640e-02 2.196728e-01 
-2.918976e-02 2.201280e-01 
-2.263312e-02 2.205832e-01 
-1.607648e-02 2.210384e-01 
-9.519840e-03 2.214936e-01 
-2.963200e-03 2.219488e-01 
3.593440e-03 2.224040e-01 
1.015008e-02 2.228592e-01 
1.670672e-02 2.233144e-01 
2.326336e-02 2.237696e-01 
2.982000e-02 2.242248e-01 
3.637664e-02 2.246800e-01 
4.293328e-02 2.251352e-01 
4.948992e-02 2.255904e-01 
5.604656e-02 2.260456e-01 
6.260320e-02 2.265008e-01 
6.915984e-02 2.269560e-01 
7.571648e-02 2.274112e-01 
8.227312e-02 2.278664e-01 
8.882976e-02 2.283216e-01 
9.538640e-02 2.287768e-01 
1.019430e-01 2.292320e-01 
1.084997e-01 2.296872e-01 
1.150563e-01 2.301424e-01 
1.216130e-01 2.305976e-01 
1.281696e-01 2.310528e-01 
1.347262e-01 2.315080e-01 
1.412829e-01 2.319632e-01 
1.478395e-01 2.324184e-01 
1.543962e-01 2.328736e-01 
1.609528e-01 2.333288e-01 
1.675094e-01 2.337840e-01 
1.740661e-01 2.342392e-01 
1.806227e-01 2.346944e-01 
1.871794e-01 2.351496e-01 
1.937360e-01 2.356048e-01 
2.002926e-01 2.360600e-01 
2.068493e-01 2.365152e-01 
-1.348682e-01 2.234356e-01 
-1.277088e-01 2.234356e-01 
-1.205493e-01 2.234356e-01 
-1.133899e-01 2.234356e-01 
-1.062304e-01 2.234356e-01 
-9.907099e-02 2.234356e-01 
-9.191154e-02 2.234356e-01 
-8.475209e-02 2.234356e-01 
-7.759265e-02 2.234356e-01 
