npartb: 4 2 
ipartb: 2 0 
ngrid: 52 27 
2.548200e-01 6.828000e-02 
2.608871e-01 6.990571e-02 
2.669543e-01 7.153143e-02 
2.730214e-01 7.315714e-02 
2.790886e-01 7.478286e-02 
2.851557e-01 7.640857e-02 
2.912229e-01 7.803429e-02 
2.972900e-01 7.966000e-02 
3.033571e-01 8.128571e-02 
3.094243e-01 8.291143e-02 
3.154914e-01 8.453714e-02 
3.215586e-01 8.616286e-02 
3.276257e-01 8.778857e-02 
3.336929e-01 8.941429e-02 
3.397600e-01 9.104000e-02 
3.458271e-01 9.266571e-02 
3.518943e-01 9.429143e-02 
3.579614e-01 9.591714e-02 
3.640286e-01 9.754286e-02 
3.700957e-01 9.916857e-02 
3.761629e-01 1.007943e-01 
3.822300e-01 1.024200e-01 
3.882971e-01 1.040457e-01 
3.943643e-01 1.056714e-01 
4.004314e-01 1.072971e-01 
4.064986e-01 1.089229e-01 
4.125657e-01 1.105486e-01 
4.186329e-01 1.121743e-01 
4.247000e-01 1.138000e-01 
4.307671e-01 1.154257e-01 
4.368343e-01 1.170514e-01 
4.429014e-01 1.186771e-01 
4.489686e-01 1.203029e-01 
4.550357e-01 1.219286e-01 
4.611029e-01 1.235543e-01 
4.671700e-01 1.251800e-01 
4.732371e-01 1.268057e-01 
4.793043e-01 1.284314e-01 
4.853714e-01 1.300571e-01 
4.914386e-01 1.316829e-01 
4.975057e-01 1.333086e-01 
5.035729e-01 1.349343e-01 
5.096400e-01 1.365600e-01 
5.157071e-01 1.381857e-01 
5.217743e-01 1.398114e-01 
5.278414e-01 1.414371e-01 
5.339086e-01 1.430629e-01 
5.399757e-01 1.446886e-01 
5.460429e-01 1.463143e-01 
5.521100e-01 1.479400e-01 
5.581771e-01 1.495657e-01 
5.642443e-01 1.511914e-01 
2.534875e-01 7.295320e-02 
2.595682e-01 7.454640e-02 
2.656490e-01 7.613960e-02 
2.717297e-01 7.773280e-02 
2.778104e-01 7.932600e-02 
2.838912e-01 8.091920e-02 
2.899719e-01 8.251240e-02 
2.960527e-01 8.410560e-02 
3.021334e-01 8.569880e-02 
3.082141e-01 8.729200e-02 
3.142949e-01 8.888520e-02 
3.203756e-01 9.047840e-02 
3.264564e-01 9.207160e-02 
3.325371e-01 9.366480e-02 
3.386178e-01 9.525800e-02 
3.446986e-01 9.685120e-02 
3.507793e-01 9.844440e-02 
3.568601e-01 1.000376e-01 
3.629408e-01 1.016308e-01 
3.690215e-01 1.032240e-01 
3.751023e-01 1.048172e-01 
3.811830e-01 1.064104e-01 
3.872638e-01 1.080036e-01 
3.933445e-01 1.095968e-01 
3.994252e-01 1.111900e-01 
4.055060e-01 1.127832e-01 
4.115867e-01 1.143764e-01 
4.176675e-01 1.159696e-01 
4.237482e-01 1.175628e-01 
4.298289e-01 1.191560e-01 
4.359097e-01 1.207492e-01 
4.419904e-01 1.223424e-01 
4.480712e-01 1.239356e-01 
4.541519e-01 1.255288e-01 
4.602326e-01 1.271220e-01 
4.663134e-01 1.287152e-01 
4.723941e-01 1.303084e-01 
4.784749e-01 1.319016e-01 
4.845556e-01 1.334948e-01 
4.906363e-01 1.350880e-01 
4.967171e-01 1.366812e-01 
5.027978e-01 1.382744e-01 
5.088786e-01 1.398676e-01 
5.149593e-01 1.414608e-01 
5.210400e-01 1.430540e-01 
5.271208e-01 1.446472e-01 
5.332015e-01 1.462404e-01 
5.392823e-01 1.478336e-01 
5.453630e-01 1.494268e-01 
5.514437e-01 1.510200e-01 
5.575245e-01 1.526132e-01 
5.636052e-01 1.542064e-01 
2.521550e-01 7.762640e-02 
2.582493e-01 7.918709e-02 
