Reading in file: ./meshes/ffstep2D.x
Found 1 blocks.
Block dim = (140, 398, 1)
Proceeding to read in coordinate data.
4	7.422026e-01
4	7.430075e-01
4	7.438127e-01
4	7.446215e-01
4	7.454478e-01
4	7.462416e-01
4	7.542182e-01
4	7.528867e-01
4	7.511339e-01
4	7.493374e-01
4	7.475502e-01
4	7.458333e-01
4	7.442588e-01
4	7.429184e-01
4	7.418963e-01
4	7.411216e-01
4	7.405792e-01
4	7.402430e-01
4	7.400889e-01
4	7.400936e-01
4	7.402348e-01
4	7.404934e-01
4	7.408520e-01
4	7.412956e-01
4	7.418075e-01
4	7.423743e-01
4	7.429842e-01
4	7.436285e-01
4	7.442989e-01
4	7.449900e-01
4	7.456979e-01
4	7.464203e-01
4	7.471549e-01
4	7.479003e-01
4	7.486548e-01
4	7.494153e-01
4	7.501762e-01
4	7.509345e-01
4	7.516936e-01
4	7.524738e-01
4	7.532396e-01
4	7.613090e-01
4	7.600667e-01
4	7.583536e-01
4	7.566335e-01
4	7.549514e-01
4	7.533677e-01
4	7.519451e-01
4	7.507419e-01
4	7.497993e-01
4	7.490732e-01
4	7.485511e-01
4	7.482140e-01
4	7.480435e-01
4	7.480210e-01
4	7.481277e-01
4	7.483470e-01
4	7.486630e-01
4	7.490614e-01
4	7.495265e-01
4	7.500459e-01
4	7.506081e-01
4	7.512047e-01
4	7.518277e-01
4	7.524718e-01
4	7.531331e-01
4	7.538094e-01
4	7.544987e-01
4	7.551999e-01
4	7.559113e-01
4	7.566291e-01
4	7.573459e-01
4	7.580570e-01
4	7.587661e-01
4	7.595002e-01
4	7.602377e-01
4	7.684568e-01
4	7.671954e-01
4	7.655750e-01
4	7.639326e-01
4	7.623569e-01
4	7.609070e-01
4	7.596367e-01
4	7.585712e-01
4	7.577076e-01
4	7.570300e-01
4	7.565279e-01
4	7.561898e-01
4	7.560026e-01
4	7.559527e-01
4	7.560248e-01
4	7.562046e-01
4	7.564778e-01
4	7.568307e-01
4	7.572489e-01
4	7.577206e-01
4	7.582349e-01
4	7.587837e-01
4	7.593590e-01
4	7.599559e-01
4	7.605703e-01
4	7.612004e-01
4	7.618443e-01
4	7.625011e-01
4	7.631691e-01
4	7.638439e-01
4	7.645165e-01
4	7.651803e-01
4	7.658393e-01
4	7.665270e-01
4	7.672360e-01
4	7.754872e-01
4	7.745720e-01
4	7.731663e-01
4	7.716667e-01
4	7.702095e-01
4	7.688602e-01
4	7.676683e-01
4	7.666597e-01
4	7.658352e-01
4	7.651839e-01
4	7.646963e-01
4	7.643619e-01
4	7.641693e-01
4	7.641062e-01
4	7.641594e-01
4	7.643153e-01
4	7.645607e-01
4	7.648823e-01
4	7.652674e-01
4	7.657047e-01
4	7.661843e-01
4	7.666978e-01
4	7.672382e-01
4	7.678006e-01
4	7.683810e-01
4	7.689773e-01
4	7.695879e-01
4	7.702119e-01
4	7.708469e-01
4	7.714875e-01
4	7.721239e-01
4	7.727470e-01
4	7.733491e-01
4	7.739118e-01
4	7.742672e-01
4	7.829552e-01
4	7.820653e-01
4	7.807701e-01
4	7.793837e-01
4	7.780311e-01
4	7.767729e-01
4	7.756530e-01
4	7.746979e-01
4	7.739107e-01
4	7.732847e-01
4	7.728115e-01
4	7.724818e-01
4	7.722854e-01
4	7.722114e-01
4	7.722482e-01
4	7.723830e-01
4	7.726035e-01
4	7.728968e-01
4	7.732517e-01
4	7.736576e-01
4	7.741050e-01
4	7.745859e-01
4	7.750938e-01
4	7.756239e-01
4	7.761725e-01
4	7.767370e-01
4	7.773162e-01
4	7.779090e-01
4	7.785127e-01
4	7.791208e-01
4	7.797231e-01
4	7.803093e-01
4	7.808675e-01
4	7.813686e-01
4	7.816604e-01
4	7.904634e-01
4	7.895871e-01
4	7.883722e-01
4	7.870853e-01
4	7.858284e-01
4	7.846540e-01
4	7.836015e-01
4	7.826968e-01
4	7.819456e-01
4	7.813439e-01
4	7.808847e-01
4	7.805602e-01
4	7.803612e-01
4	7.802779e-01
4	7.803001e-01
4	7.804159e-01
4	7.806135e-01
4	7.808809e-01
4	7.812079e-01
4	7.815845e-01
4	7.820019e-01
4	7.824522e-01
4	7.829296e-01
4	7.834292e-01
4	7.839475e-01
4	7.844819e-01
4	7.850313e-01
4	7.855943e-01
4	7.861680e-01
4	7.867453e-01
4	7.873153e-01
4	7.878670e-01
4	7.883869e-01
4	7.888470e-01
4	7.891347e-01
4	7.979565e-01
4	7.971145e-01
4	7.959668e-01
4	7.947664e-01
4	7.935950e-01
4	7.924964e-01
4	7.915057e-01
4	7.906482e-01
4	7.899312e-01
4	7.893529e-01
4	7.889079e-01
4	7.885893e-01
4	7.883891e-01
4	7.882984e-01
4	7.883081e-01
4	7.884072e-01
4	7.885845e-01
4	7.888287e-01
4	7.891303e-01
4	7.894802e-01
4	7.898701e-01
4	7.902922e-01
4	7.907413e-01
4	7.912127e-01
4	7.917029e-01
4	7.922091e-01
4	7.927305e-01
4	7.932656e-01
4	7.938110e-01
4	7.943592e-01
4	7.948990e-01
4	7.954185e-01
4	7.959045e-01
4	7.963342e-01
4	7.966231e-01
4	8.054349e-01
4	8.046370e-01
4	8.035520e-01
4	8.024285e-01
4	8.013334e-01
4	8.003032e-01
4	7.993693e-01
4	7.985558e-01
4	7.978713e-01
4	7.973156e-01
4	7.968846e-01
4	7.965725e-01
4	7.963723e-01
4	7.962759e-01
4	7.962750e-01
4	7.963595e-01
4	7.965189e-01
4	7.967421e-01
4	7.970209e-01
4	7.973465e-01
4	7.977110e-01
4	7.981073e-01
4	7.985302e-01
4	7.989755e-01
4	7.994395e-01
4	7.999195e-01
4	8.004146e-01
4	8.009234e-01
4	8.014422e-01
4	8.019632e-01
4	8.024745e-01
4	8.029643e-01
4	8.034196e-01
4	8.038226e-01
4	8.041074e-01
4	8.129060e-01
4	8.121542e-01
4	8.111271e-01
4	8.100711e-01
4	8.090437e-01
4	8.080749e-01
4	8.071927e-01
4	8.064202e-01
4	8.057664e-01
4	8.052325e-01
4	8.048154e-01
4	8.045105e-01
4	8.043115e-01
4	8.042109e-01
4	8.042013e-01
4	8.042732e-01
4	8.044167e-01
4	8.046214e-01
4	8.048795e-01
4	8.051831e-01
4	8.055247e-01
4	8.058972e-01
4	8.062962e-01
4	8.067174e-01
4	8.071571e-01
4	8.076128e-01
4	8.080836e-01
4	8.085678e-01
4	8.090617e-01
4	8.095572e-01
4	8.100420e-01
4	8.105042e-01
4	8.109319e-01
4	8.113115e-01
4	8.115872e-01
4	8.203736e-01
4	8.196650e-01
4	8.186928e-01
4	8.176983e-01
4	8.167321e-01
4	8.158191e-01
4	8.149844e-01
4	8.142500e-01
4	8.136253e-01
4	8.131123e-01
4	8.127090e-01
4	8.124116e-01
4	8.122146e-01
4	8.121109e-01
4	8.120941e-01
4	8.121550e-01
4	8.122844e-01
4	8.124724e-01
4	8.127118e-01
4	8.129952e-01
4	8.133156e-01
4	8.136663e-01
4	8.140431e-01
4	8.144418e-01
4	8.148589e-01
4	8.152918e-01
4	8.157396e-01
4	8.162007e-01
4	8.166712e-01
4	8.171426e-01
4	8.176026e-01
4	8.180391e-01
4	8.184411e-01
4	8.187986e-01
4	8.190627e-01
4	8.278394e-01
4	8.271707e-01
4	8.262494e-01
4	8.253103e-01
4	8.243989e-01
4	8.235363e-01
4	8.227451e-01
4	8.220461e-01
4	8.214490e-01
4	8.209561e-01
4	8.205664e-01
4	8.202769e-01
4	8.200825e-01
4	8.199771e-01
4	8.199542e-01
4	8.200057e-01
4	8.201225e-01
4	8.202956e-01
4	8.205181e-01
4	8.207832e-01
4	8.210841e-01
4	8.214148e-01
4	8.217710e-01
4	8.221489e-01
4	8.225450e-01
4	8.229566e-01
4	8.233830e-01
4	8.238224e-01
4	8.242708e-01
4	8.247197e-01
4	8.251565e-01
4	8.255692e-01
4	8.259479e-01
4	8.262850e-01
4	8.265360e-01
4	8.353043e-01
4	8.346720e-01
4	8.337983e-01
4	8.329097e-01
4	8.320479e-01
4	8.312312e-01
4	8.304800e-01
4	8.298141e-01
4	8.292430e-01
4	8.287694e-01
4	8.283931e-01
4	8.281117e-01
4	8.279207e-01
4	8.278141e-01
4	8.277864e-01
4	8.278296e-01
4	8.279354e-01
4	8.280949e-01
4	8.283021e-01
4	8.285503e-01
4	8.288334e-01
4	8.291454e-01
4	8.294826e-01
4	8.298411e-01
4	8.302174e-01
4	8.306091e-01
4	8.310153e-01
4	8.314342e-01
4	8.318617e-01
4	8.322893e-01
4	8.327045e-01
4	8.330950e-01
4	8.334522e-01
4	8.337702e-01
4	8.340081e-01
4	8.427688e-01
4	8.421699e-01
4	8.413406e-01
4	8.404980e-01
4	8.396814e-01
4	8.389067e-01
4	8.381926e-01
4	8.375576e-01
4	8.370112e-01
4	8.365562e-01
4	8.361930e-01
4	8.359198e-01
4	8.357325e-01
4	8.356257e-01
4	8.355939e-01
4	8.356300e-01
4	8.357257e-01
4	8.358731e-01
4	8.360661e-01
4	8.362988e-01
4	8.365654e-01
4	8.368602e-01
4	8.371795e-01
4	8.375198e-01
4	8.378776e-01
4	8.382506e-01
4	8.386376e-01
4	8.390370e-01
4	8.394448e-01
4	8.398523e-01
4	8.402470e-01
4	8.406171e-01
4	8.409546e-01
4	8.412547e-01
4	8.414796e-01
4	8.502333e-01
4	8.496655e-01
4	8.488779e-01
4	8.480784e-01
4	8.473037e-01
4	8.465682e-01
4	8.458887e-01
4	8.452828e-01
4	8.447599e-01
4	8.443229e-01
4	8.439725e-01
4	8.437075e-01
4	8.435242e-01
4	8.434174e-01
4	8.433823e-01
4	8.434119e-01
4	8.434986e-01
4	8.436346e-01
4	8.438146e-01
4	8.440329e-01
4	8.442839e-01
4	8.445624e-01
4	8.448649e-01
4	8.451879e-01
4	8.455281e-01
4	8.458831e-01
4	8.462519e-01
4	8.466327e-01
4	8.470215e-01
4	8.474096e-01
4	8.477850e-01
4	8.481358e-01
4	8.484548e-01
4	8.487381e-01
4	8.489507e-01
4	8.576976e-01
4	8.571588e-01
4	8.564105e-01
4	8.556509e-01
4	8.549152e-01
4	8.542160e-01
4	8.535689e-01
4	8.529905e-01
4	8.524899e-01
4	8.520700e-01
4	8.517322e-01
4	8.514754e-01
4	8.512963e-01
4	8.511900e-01
4	8.511521e-01
4	8.511760e-01
4	8.512544e-01
4	8.513801e-01
4	8.515480e-01
4	8.517527e-01
4	8.519892e-01
4	8.522524e-01
4	8.525390e-01
4	8.528457e-01
4	8.531692e-01
4	8.535071e-01
4	8.538584e-01
4	8.542214e-01
4	8.545920e-01
4	8.549617e-01
4	8.553187e-01
4	8.556515e-01
4	8.559532e-01
4	8.562208e-01
4	8.564216e-01
4	8.651620e-01
4	8.646501e-01
4	8.639387e-01
4	8.632165e-01
4	8.625171e-01
4	8.618518e-01
4	8.612350e-01
4	8.606824e-01
4	8.602030e-01
4	8.597997e-01
4	8.594741e-01
4	8.592254e-01
4	8.590507e-01
4	8.589453e-01
4	8.589051e-01
4	8.589239e-01
4	8.589947e-01
4	8.591108e-01
4	8.592675e-01
4	8.594596e-01
4	8.596824e-01
4	8.599312e-01
4	8.602028e-01
4	8.604940e-01
4	8.608016e-01
4	8.611232e-01
4	8.614578e-01
4	8.618037e-01
4	8.621569e-01
4	8.625091e-01
4	8.628486e-01
4	8.631644e-01
4	8.634499e-01
4	8.637026e-01
4	8.638923e-01
4	8.726263e-01
4	8.721397e-01
4	8.714630e-01
4	8.707757e-01
4	8.701100e-01
4	8.694764e-01
4	8.688880e-01
4	8.683599e-01
4	8.679005e-01
4	8.675132e-01
4	8.671995e-01
4	8.669589e-01
4	8.667886e-01
4	8.666845e-01
4	8.666424e-01
4	8.666566e-01
4	8.667206e-01
4	8.668279e-01
4	8.669740e-01
4	8.671543e-01
4	8.673643e-01
4	8.675995e-01
4	8.678569e-01
4	8.681333e-01
4	8.684258e-01
4	8.687319e-01
4	8.690506e-01
4	8.693801e-01
4	8.697166e-01
4	8.700519e-01
4	8.703749e-01
4	8.706747e-01
4	8.709450e-01
4	8.711839e-01
4	8.713630e-01
4	8.800906e-01
4	8.796279e-01
4	8.789837e-01
4	8.783293e-01
4	8.776953e-01
4	8.770913e-01
4	8.765296e-01
4	8.760245e-01
4	8.755843e-01
4	8.752124e-01
4	8.749102e-01
4	8.746776e-01
4	8.745118e-01
4	8.744091e-01
4	8.743656e-01
4	8.743757e-01
4	8.744333e-01
4	8.745324e-01
4	8.746688e-01
4	8.748380e-01
4	8.750359e-01
4	8.752583e-01
4	8.755022e-01
4	8.757646e-01
4	8.760425e-01
4	8.763337e-01
4	8.766372e-01
4	8.769510e-01
4	8.772715e-01
4	8.775908e-01
4	8.778980e-01
4	8.781826e-01
4	8.784387e-01
4	8.786644e-01
4	8.788335e-01
4	8.875549e-01
4	8.871146e-01
4	8.865012e-01
4	8.858777e-01
4	8.852734e-01
4	8.846974e-01
4	8.841608e-01
4	8.836775e-01
4	8.832556e-01
4	8.828983e-01
4	8.826075e-01
4	8.823826e-01
4	8.822215e-01
4	8.821204e-01
4	8.820757e-01
4	8.820822e-01
4	8.821340e-01
4	8.822255e-01
4	8.823527e-01
4	8.825115e-01
4	8.826980e-01
4	8.829082e-01
4	8.831392e-01
4	8.833882e-01
4	8.836524e-01
4	8.839293e-01
4	8.842181e-01
4	8.845169e-01
4	8.848220e-01
4	8.851259e-01
4	8.854181e-01
4	8.856884e-01
4	8.859310e-01
4	8.861444e-01
4	8.863040e-01
4	8.950192e-01
4	8.946000e-01
4	8.940157e-01
4	8.934214e-01
4	8.928452e-01
4	8.922954e-01
4	8.917825e-01
4	8.913198e-01
4	8.909153e-01
4	8.905722e-01
4	8.902923e-01
4	8.900751e-01
4	8.899185e-01
4	8.898192e-01
4	8.897737e-01
4	8.897769e-01
4	8.898233e-01
4	8.899077e-01
4	8.900263e-01
4	8.901754e-01
4	8.903511e-01
4	8.905497e-01
4	8.907686e-01
4	8.910048e-01
4	8.912557e-01
4	8.915190e-01
4	8.917938e-01
4	8.920781e-01
4	8.923685e-01
4	8.926576e-01
4	8.929354e-01
4	8.931921e-01
4	8.934220e-01
4	8.936237e-01
4	8.937743e-01
4	9.024835e-01
4	9.020843e-01
4	9.015276e-01
4	9.009609e-01
4	9.004111e-01
4	8.998861e-01
4	8.993956e-01
4	8.989524e-01
4	8.985645e-01
4	8.982350e-01
4	8.979656e-01
4	8.977560e-01
4	8.976040e-01
4	8.975066e-01
4	8.974604e-01
4	8.974607e-01
4	8.975022e-01
4	8.975800e-01
4	8.976905e-01
4	8.978304e-01
4	8.979959e-01
4	8.981835e-01
4	8.983907e-01
4	8.986147e-01
4	8.988529e-01
4	8.991032e-01
4	8.993645e-01
4	8.996350e-01
4	8.999112e-01
4	9.001862e-01
4	9.004503e-01
4	9.006940e-01
4	9.009118e-01
4	9.011025e-01
4	9.012446e-01
4	9.099479e-01
4	9.095676e-01
4	9.090370e-01
4	9.084964e-01
4	9.079716e-01
4	9.074699e-01
4	9.070006e-01
4	9.065760e-01
4	9.062039e-01
4	9.058875e-01
4	9.056282e-01
4	9.054259e-01
4	9.052785e-01
4	9.051831e-01
4	9.051364e-01
4	9.051340e-01
4	9.051710e-01
4	9.052426e-01
4	9.053456e-01
4	9.054768e-01
4	9.056326e-01
4	9.058098e-01
4	9.060059e-01
4	9.062182e-01
4	9.064443e-01
4	9.066821e-01
4	9.069304e-01
4	9.071876e-01
4	9.074503e-01
4	9.077117e-01
4	9.079626e-01
4	9.081939e-01
4	9.084003e-01
4	9.085807e-01
4	9.087148e-01
4	9.174123e-01
4	9.170500e-01
4	9.165441e-01
4	9.160284e-01
4	9.155273e-01
4	9.150478e-01
4	9.145985e-01
4	9.141916e-01
4	9.138345e-01
4	9.135306e-01
4	9.132812e-01
4	9.130860e-01
4	9.129431e-01
4	9.128498e-01
4	9.128028e-01
4	9.127980e-01
4	9.128307e-01
4	9.128965e-01
4	9.129925e-01
4	9.131154e-01
4	9.132621e-01
4	9.134293e-01
4	9.136148e-01
4	9.138160e-01
4	9.140305e-01
4	9.142562e-01
4	9.144921e-01
4	9.147365e-01
4	9.149861e-01
4	9.152345e-01
4	9.154728e-01
4	9.156923e-01
4	9.158878e-01
4	9.160583e-01
4	9.161849e-01
4	9.248767e-01
4	9.245315e-01
4	9.240492e-01
4	9.235571e-01
4	9.230785e-01
4	9.226200e-01
4	9.221898e-01
4	9.217996e-01
4	9.214570e-01
4	9.211651e-01
4	9.209252e-01
4	9.207369e-01
4	9.205985e-01
4	9.205072e-01
4	9.204601e-01
4	9.204531e-01
4	9.204819e-01
4	9.205423e-01
4	9.206316e-01
4	9.207467e-01
4	9.208846e-01
4	9.210423e-01
4	9.212177e-01
4	9.214082e-01
4	9.216115e-01
4	9.218257e-01
4	9.220497e-01
4	9.222818e-01
4	9.225188e-01
4	9.227547e-01
4	9.229809e-01
4	9.231891e-01
4	9.233742e-01
4	9.235354e-01
4	9.236549e-01
4	9.323411e-01
4	9.320122e-01
4	9.315524e-01
4	9.310829e-01
4	9.306257e-01
4	9.301871e-01
4	9.297751e-01
4	9.294009e-01
4	9.290721e-01
4	9.287918e-01
4	9.285610e-01
4	9.283794e-01
4	9.282454e-01
4	9.281562e-01
4	9.281090e-01
4	9.281000e-01
4	9.281251e-01
4	9.281805e-01
4	9.282634e-01
4	9.283711e-01
4	9.285008e-01
4	9.286494e-01
4	9.288151e-01
4	9.289953e-01
4	9.291880e-01
4	9.293910e-01
4	9.296035e-01
4	9.298238e-01
4	9.300488e-01
4	9.302726e-01
4	9.304872e-01
4	9.306846e-01
4	9.308598e-01
4	9.310121e-01
4	9.311248e-01
4	9.398055e-01
4	9.394921e-01
4	9.390538e-01
4	9.386057e-01
4	9.381689e-01
4	9.377492e-01
4	9.373544e-01
4	9.369955e-01
4	9.366799e-01
4	9.364106e-01
4	9.361887e-01
4	9.360136e-01
4	9.358838e-01
4	9.357967e-01
4	9.357496e-01
4	9.357388e-01
4	9.357605e-01
4	9.358111e-01
4	9.358881e-01
4	9.359888e-01
4	9.361105e-01
4	9.362505e-01
4	9.364069e-01
4	9.365773e-01
4	9.367597e-01
4	9.369521e-01
4	9.371536e-01
4	9.373625e-01
4	9.375759e-01
4	9.377882e-01
4	9.379916e-01
4	9.381786e-01
4	9.383445e-01
4	9.384884e-01
4	9.385947e-01
4	9.472700e-01
4	9.469713e-01
4	9.465534e-01
4	9.461258e-01
4	9.457084e-01
4	9.453068e-01
4	9.449284e-01
4	9.445841e-01
4	9.442811e-01
4	9.440224e-01
4	9.438090e-01
4	9.436402e-01
4	9.435145e-01
4	9.434295e-01
4	9.433825e-01
4	9.433700e-01
4	9.433885e-01
4	9.434346e-01
4	9.435060e-01
4	9.436001e-01
4	9.437143e-01
4	9.438461e-01
4	9.439936e-01
4	9.441546e-01
4	9.443271e-01
4	9.445093e-01
4	9.447002e-01
4	9.448981e-01
4	9.451004e-01
4	9.453017e-01
4	9.454944e-01
4	9.456715e-01
4	9.458283e-01
4	9.459643e-01
4	9.460645e-01
4	9.547344e-01
4	9.544498e-01
4	9.540514e-01
4	9.536432e-01
4	9.532444e-01
4	9.528599e-01
4	9.524972e-01
4	9.521667e-01
4	9.518758e-01
4	9.516273e-01
4	9.514219e-01
4	9.512593e-01
4	9.511376e-01
4	9.510546e-01
4	9.510078e-01
4	9.509938e-01
4	9.510093e-01
4	9.510512e-01
4	9.511173e-01
4	9.512050e-01
4	9.513121e-01
4	9.514361e-01
4	9.515751e-01
4	9.517271e-01
4	9.518902e-01
4	9.520626e-01
4	9.522433e-01
4	9.524308e-01
4	9.526224e-01
4	9.528130e-01
4	9.529956e-01
4	9.531631e-01
4	9.533114e-01
4	9.534397e-01
4	9.535343e-01
4	9.621989e-01
4	9.619276e-01
4	9.615477e-01
4	9.611581e-01
4	9.607769e-01
4	9.604088e-01
4	9.600609e-01
4	9.597437e-01
4	9.594642e-01
4	9.592254e-01
4	9.590279e-01
4	9.588711e-01
4	9.587533e-01
4	9.586723e-01
4	9.586257e-01
4	9.586103e-01
4	9.586231e-01
4	9.586610e-01
4	9.587221e-01
4	9.588039e-01
4	9.589042e-01
4	9.590207e-01
4	9.591516e-01
4	9.592950e-01
4	9.594491e-01
4	9.596121e-01
4	9.597830e-01
4	9.599605e-01
4	9.601420e-01
4	9.603224e-01
4	9.604952e-01
4	9.606536e-01
4	9.607937e-01
4	9.609149e-01
4	9.610040e-01
4	9.696633e-01
4	9.694047e-01
4	9.690425e-01
4	9.686705e-01
4	9.683060e-01
4	9.679534e-01
4	9.676196e-01
4	9.673150e-01
4	9.670464e-01
4	9.668169e-01
4	9.666268e-01
4	9.664755e-01
4	9.663615e-01
4	9.662825e-01
4	9.662361e-01
4	9.662195e-01
4	9.662297e-01
4	9.662640e-01
4	9.663203e-01
4	9.663965e-01
4	9.664904e-01
4	9.665997e-01
4	9.667230e-01
4	9.668582e-01
4	9.670037e-01
4	9.671577e-01
4	9.673194e-01
4	9.674873e-01
4	9.676590e-01
4	9.678297e-01
4	9.679931e-01
4	9.681429e-01
4	9.682753e-01
4	9.683897e-01
4	9.684736e-01
4	9.771278e-01
4	9.768812e-01
4	9.765357e-01
4	9.761805e-01
4	9.758319e-01
4	9.754940e-01
4	9.751737e-01
4	9.748810e-01
4	9.746229e-01
4	9.744022e-01
4	9.742192e-01
4	9.740733e-01
4	9.739629e-01
4	9.738858e-01
4	9.738397e-01
4	9.738220e-01
4	9.738298e-01
4	9.738606e-01
4	9.739124e-01
4	9.739833e-01
4	9.740711e-01
4	9.741738e-01
4	9.742897e-01
4	9.744171e-01
4	9.745543e-01
4	9.746998e-01
4	9.748526e-01
4	9.750113e-01
4	9.751737e-01
4	9.753352e-01
4	9.754897e-01
4	9.756312e-01
4	9.757562e-01
4	9.758641e-01
4	9.759432e-01
4	9.845923e-01
4	9.843572e-01
4	9.840276e-01
4	9.836884e-01
4	9.833548e-01
4	9.830310e-01
4	9.827235e-01
4	9.824422e-01
4	9.821941e-01
4	9.819817e-01
4	9.818056e-01
4	9.816648e-01
4	9.815578e-01
4	9.814826e-01
4	9.814369e-01
4	9.814181e-01
4	9.814237e-01
4	9.814512e-01
4	9.814989e-01
4	9.815647e-01
4	9.816468e-01
4	9.817430e-01
4	9.818519e-01
4	9.819719e-01
4	9.821012e-01
4	9.822385e-01
4	9.823828e-01
4	9.825328e-01
4	9.826863e-01
4	9.828389e-01
4	9.829849e-01
4	9.831186e-01
4	9.832365e-01
4	9.833383e-01
4	9.834128e-01
4	9.920569e-01
4	9.918326e-01
4	9.915182e-01
4	9.911941e-01
4	9.908751e-01
4	9.905647e-01
4	9.902693e-01
4	9.899990e-01
4	9.897603e-01
4	9.895560e-01
4	9.893864e-01
4	9.892506e-01
4	9.891469e-01
4	9.890734e-01
4	9.890281e-01
4	9.890084e-01
4	9.890119e-01
4	9.890363e-01
4	9.890801e-01
4	9.891412e-01
4	9.892177e-01
4	9.893078e-01
4	9.894101e-01
4	9.895229e-01
4	9.896447e-01
4	9.897742e-01
4	9.899103e-01
4	9.900520e-01
4	9.901969e-01
4	9.903410e-01
4	9.904788e-01
4	9.906050e-01
4	9.907163e-01
4	9.908122e-01
4	9.908823e-01
4	9.995214e-01
4	9.993075e-01
4	9.990075e-01
4	9.986980e-01
4	9.983926e-01
4	9.980950e-01
4	9.978113e-01
4	9.975513e-01
4	9.973218e-01
4	9.971252e-01
4	9.969617e-01
4	9.968306e-01
4	9.967302e-01
4	9.966584e-01
4	9.966135e-01
4	9.965929e-01
4	9.965945e-01
4	9.966161e-01
4	9.966561e-01
4	9.967126e-01
4	9.967840e-01
4	9.968683e-01
4	9.969642e-01
4	9.970702e-01
4	9.971848e-01
4	9.973068e-01
4	9.974352e-01
4	9.975688e-01
4	9.977055e-01
4	9.978415e-01
4	9.979716e-01
4	9.980906e-01
4	9.981955e-01
4	9.982858e-01
4	9.983517e-01
4	1.006986e+00
4	1.006782e+00
4	1.006496e+00
4	1.006200e+00
4	1.005908e+00
4	1.005622e+00
4	1.005350e+00
4	1.005100e+00
4	1.004879e+00
4	1.004690e+00
4	1.004532e+00
4	1.004406e+00
4	1.004308e+00
4	1.004238e+00
4	1.004194e+00
4	1.004172e+00
4	1.004172e+00
4	1.004191e+00
4	1.004227e+00
4	1.004280e+00
4	1.004346e+00
4	1.004425e+00
4	1.004515e+00
4	1.004614e+00
4	1.004722e+00
4	1.004837e+00
4	1.004958e+00
4	1.005083e+00
4	1.005212e+00
4	1.005341e+00
4	1.005463e+00
4	1.005575e+00
4	1.005674e+00
4	1.005759e+00
4	1.005821e+00
4	1.014450e+00
4	1.014256e+00
4	1.013983e+00
4	1.013700e+00
4	1.013421e+00
4	1.013147e+00
4	1.012885e+00
4	1.012644e+00
4	1.012432e+00
4	1.012250e+00
4	1.012098e+00
4	1.011976e+00
4	1.011881e+00
4	1.011813e+00
4	1.011769e+00
4	1.011746e+00
4	1.011745e+00
4	1.011761e+00
4	1.011794e+00
4	1.011842e+00
4	1.011904e+00
4	1.011977e+00
4	1.012061e+00
4	1.012155e+00
4	1.012256e+00
4	1.012364e+00
4	1.012478e+00
4	1.012596e+00
4	1.012718e+00
4	1.012838e+00
4	1.012954e+00
4	1.013060e+00
4	1.013152e+00
4	1.013232e+00
4	1.013291e+00
4	1.021915e+00
4	1.021729e+00
4	1.021469e+00
4	1.021199e+00
4	1.020931e+00
4	1.020668e+00
4	1.020417e+00
4	1.020185e+00
4	1.019981e+00
4	1.019805e+00
4	1.019659e+00
4	1.019541e+00
4	1.019449e+00
4	1.019382e+00
4	1.019339e+00
4	1.019316e+00
4	1.019312e+00
4	1.019326e+00
4	1.019356e+00
4	1.019401e+00
4	1.019458e+00
4	1.019526e+00
4	1.019605e+00
4	1.019692e+00
4	1.019787e+00
4	1.019888e+00
4	1.019995e+00
4	1.020107e+00
4	1.020221e+00
4	1.020335e+00
4	1.020444e+00
4	1.020543e+00
4	1.020630e+00
4	1.020705e+00
4	1.020760e+00
4	1.029380e+00
4	1.029203e+00
4	1.028954e+00
4	1.028696e+00
4	1.028439e+00
4	1.028187e+00
4	1.027945e+00
4	1.027723e+00
4	1.027525e+00
4	1.027356e+00
4	1.027215e+00
4	1.027101e+00
4	1.027012e+00
4	1.026947e+00
4	1.026904e+00
4	1.026880e+00
4	1.026875e+00
4	1.026887e+00
4	1.026914e+00
4	1.026955e+00
4	1.027008e+00
4	1.027071e+00
4	1.027145e+00
4	1.027226e+00
4	1.027315e+00
4	1.027410e+00
4	1.027511e+00
4	1.027615e+00
4	1.027723e+00
4	1.027830e+00
4	1.027932e+00
4	1.028025e+00
4	1.028108e+00
4	1.028178e+00
4	1.028229e+00
4	1.036844e+00
4	1.036675e+00
4	1.036438e+00
4	1.036191e+00
4	1.035946e+00
4	1.035704e+00
4	1.035471e+00
4	1.035256e+00
4	1.035067e+00
4	1.034904e+00
4	1.034767e+00
4	1.034657e+00
4	1.034571e+00
4	1.034507e+00
4	1.034464e+00
4	1.034440e+00
4	1.034434e+00
4	1.034443e+00
4	1.034467e+00
4	1.034505e+00
4	1.034554e+00
4	1.034613e+00
4	1.034681e+00
4	1.034757e+00
4	1.034841e+00
4	1.034930e+00
4	1.035024e+00
4	1.035122e+00
4	1.035223e+00
4	1.035324e+00
4	1.035420e+00
4	1.035507e+00
4	1.035584e+00
4	1.035651e+00
4	1.035699e+00
4	1.044309e+00
4	1.044148e+00
4	1.043921e+00
4	1.043685e+00
4	1.043450e+00
4	1.043217e+00
4	1.042994e+00
4	1.042787e+00
4	1.042604e+00
4	1.042447e+00
4	1.042315e+00
4	1.042208e+00
4	1.042125e+00
4	1.042062e+00
4	1.042020e+00
4	1.041996e+00
4	1.041988e+00
4	1.041995e+00
4	1.042017e+00
4	1.042051e+00
4	1.042096e+00
4	1.042151e+00
