20571,	5.363730e-03
20572,	5.361174e-03
20573,	5.358619e-03
20574,	5.356065e-03
20575,	5.353511e-03
20576,	5.350958e-03
20577,	5.348407e-03
20578,	5.345856e-03
20579,	5.343306e-03
20580,	5.340757e-03
20581,	5.338209e-03
20582,	5.335662e-03
20583,	5.333115e-03
20584,	5.330570e-03
20585,	5.328026e-03
20586,	5.325482e-03
20587,	5.322940e-03
20588,	5.320398e-03
20589,	5.317857e-03
20590,	5.315317e-03
20591,	5.312778e-03
20592,	5.310241e-03
20593,	5.307704e-03
20594,	5.305167e-03
20595,	5.302632e-03
20596,	5.300098e-03
20597,	5.297565e-03
20598,	5.295033e-03
20599,	5.292501e-03
20600,	5.289971e-03
20601,	5.287442e-03
20602,	5.284913e-03
20603,	5.282386e-03
20604,	5.279859e-03
20605,	5.277333e-03
20606,	5.274809e-03
20607,	5.272285e-03
20608,	5.269762e-03
20609,	5.267241e-03
20610,	5.264720e-03
20611,	5.262200e-03
20612,	5.259681e-03
20613,	5.257164e-03
20614,	5.254647e-03
20615,	5.252131e-03
20616,	5.249616e-03
20617,	5.247102e-03
20618,	5.244589e-03
20619,	5.242077e-03
20620,	5.239566e-03
20621,	5.237056e-03
20622,	5.234548e-03
20623,	5.232040e-03
20624,	5.229533e-03
20625,	5.227027e-03
20626,	5.224522e-03
20627,	5.222018e-03
20628,	5.219515e-03
20629,	5.217013e-03
20630,	5.214512e-03
20631,	5.212012e-03
20632,	5.209513e-03
20633,	5.207015e-03
20634,	5.204518e-03
20635,	5.202022e-03
20636,	5.199527e-03
20637,	5.197033e-03
20638,	5.194541e-03
20639,	5.192049e-03
20640,	5.189558e-03
20641,	5.187068e-03
20642,	5.184579e-03
20643,	5.182091e-03
20644,	5.179605e-03
20645,	5.177119e-03
20646,	5.174634e-03
20647,	5.172151e-03
20648,	5.169668e-03
20649,	5.167186e-03
20650,	5.164706e-03
20651,	5.162226e-03
20652,	5.159748e-03
20653,	5.157270e-03
20654,	5.154794e-03
20655,	5.152319e-03
20656,	5.149844e-03
20657,	5.147371e-03
20658,	5.144899e-03
20659,	5.142427e-03
20660,	5.139957e-03
20661,	5.137488e-03
20662,	5.135020e-03
20663,	5.132553e-03
20664,	5.130087e-03
20665,	5.127622e-03
20666,	5.125158e-03
20667,	5.122695e-03
20668,	5.120233e-03
20669,	5.117773e-03
20670,	5.115313e-03
20671,	5.112854e-03
20672,	5.110397e-03
20673,	5.107940e-03
20674,	5.105485e-03
20675,	5.103030e-03
20676,	5.100577e-03
20677,	5.098125e-03
20678,	5.095673e-03
20679,	5.093223e-03
20680,	5.090774e-03
20681,	5.088326e-03
20682,	5.085879e-03
20683,	5.083433e-03
20684,	5.080988e-03
20685,	5.078544e-03
20686,	5.076102e-03
20687,	5.073660e-03
20688,	5.071220e-03
20689,	5.068780e-03
20690,	5.066342e-03
20691,	5.063904e-03
20692,	5.061468e-03
20693,	5.059033e-03
20694,	5.056599e-03
20695,	5.054166e-03
20696,	5.051734e-03
20697,	5.049303e-03
20698,	5.046873e-03
20699,	5.044444e-03
20700,	5.042016e-03
20701,	5.039590e-03
20702,	5.037164e-03
20703,	5.034740e-03
20704,	5.032316e-03
20705,	5.029894e-03
20706,	5.027473e-03
20707,	5.025053e-03
20708,	5.022634e-03
20709,	5.020216e-03
20710,	5.017799e-03
20711,	5.015383e-03
20712,	5.012969e-03
20713,	5.010555e-03
20714,	5.008142e-03
20715,	5.005731e-03
20716,	5.003321e-03
20717,	5.000911e-03
20718,	4.998503e-03
20719,	4.996096e-03
20720,	4.993690e-03
20721,	4.991285e-03
20722,	4.988881e-03
20723,	4.986479e-03
20724,	4.984077e-03
20725,	4.981677e-03
20726,	4.979277e-03
20727,	4.976879e-03
20728,	4.974482e-03
20729,	4.972085e-03
20730,	4.969690e-03
20731,	4.966409e-03
20732,	4.964045e-03
20733,	4.961682e-03
20734,	4.959319e-03
20735,	4.956958e-03
20736,	4.954597e-03
20737,	4.952237e-03
20738,	4.949878e-03
20739,	4.947520e-03
20740,	4.945163e-03
20741,	4.942806e-03
20742,	4.940450e-03
20743,	4.938096e-03
20744,	4.935742e-03
20745,	4.933389e-03
20746,	4.931036e-03
20747,	4.928685e-03
20748,	4.926335e-03
20749,	4.923985e-03
20750,	4.921636e-03
20751,	4.919288e-03
20752,	4.916941e-03
20753,	4.914595e-03
20754,	4.912250e-03
20755,	4.909905e-03
20756,	4.907562e-03
20757,	4.905219e-03
20758,	4.902877e-03
20759,	4.900537e-03
20760,	4.898197e-03
20761,	4.895857e-03
20762,	4.893519e-03
20763,	4.891182e-03
20764,	4.888845e-03
20765,	4.886510e-03
20766,	4.884175e-03
20767,	4.881841e-03
20768,	4.879508e-03
20769,	4.877176e-03
20770,	4.874845e-03
20771,	4.872515e-03
20772,	4.870185e-03
20773,	4.867857e-03
20774,	4.865530e-03
20775,	4.863203e-03
20776,	4.860877e-03
20777,	4.858552e-03
20778,	4.856229e-03
20779,	4.853906e-03
20780,	4.851583e-03
20781,	4.849262e-03
20782,	4.846942e-03
20783,	4.844623e-03
20784,	4.842304e-03
20785,	4.839987e-03
20786,	4.837670e-03
20787,	4.835355e-03
20788,	4.833040e-03
20789,	4.830726e-03
20790,	4.828413e-03
20791,	4.826101e-03
20792,	4.823790e-03
20793,	4.821480e-03
20794,	4.819171e-03
20795,	4.816863e-03
20796,	4.814556e-03
20797,	4.812249e-03
20798,	4.809944e-03
20799,	4.807639e-03
20800,	4.805336e-03
20801,	4.803033e-03
20802,	4.800732e-03
20803,	4.798431e-03
20804,	4.796131e-03
20805,	4.793832e-03
20806,	4.791535e-03
20807,	4.789238e-03
20808,	4.786942e-03
20809,	4.784647e-03
20810,	4.782352e-03
20811,	4.780059e-03
20812,	4.777767e-03
20813,	4.775476e-03
20814,	4.773186e-03
20815,	4.770896e-03
20816,	4.768608e-03
20817,	4.766320e-03
20818,	4.764034e-03
20819,	4.761749e-03
20820,	4.759464e-03
20821,	4.757180e-03
20822,	4.754898e-03
20823,	4.752616e-03
20824,	4.750335e-03
20825,	4.748056e-03
20826,	4.745777e-03
20827,	4.743499e-03
20828,	4.741222e-03
20829,	4.738946e-03
20830,	4.736671e-03
20831,	4.734397e-03
20832,	4.732124e-03
20833,	4.729852e-03
20834,	4.727581e-03
20835,	4.725311e-03
20836,	4.723042e-03
20837,	4.720774e-03
20838,	4.718507e-03
20839,	4.716241e-03
20840,	4.713975e-03
20841,	4.711711e-03
20842,	4.709448e-03
20843,	4.707185e-03
20844,	4.704924e-03
20845,	4.702664e-03
20846,	4.700404e-03
20847,	4.698146e-03
20848,	4.695889e-03
20849,	4.693632e-03
20850,	4.691377e-03
20851,	4.689122e-03
20852,	4.686869e-03
20853,	4.684616e-03
20854,	4.682364e-03
20855,	4.680114e-03
20856,	4.677864e-03
20857,	4.675616e-03
20858,	4.673368e-03
20859,	4.671121e-03
20860,	4.668876e-03
20861,	4.666631e-03
20862,	4.664387e-03
20863,	4.662145e-03
20864,	4.659903e-03
20865,	4.657662e-03
20866,	4.655422e-03
20867,	4.653183e-03
20868,	4.650946e-03
20869,	4.648709e-03
20870,	4.646473e-03
20871,	4.644238e-03
20872,	4.642004e-03
20873,	4.639771e-03
20874,	4.637540e-03
20875,	4.635309e-03
20876,	4.633079e-03
20877,	4.630850e-03
20878,	4.628622e-03
20879,	4.626395e-03
20880,	4.624169e-03
20881,	4.621944e-03
20882,	4.619720e-03
20883,	4.617497e-03
20884,	4.615275e-03
20885,	4.613054e-03
20886,	4.610834e-03
20887,	4.608615e-03
20888,	4.606397e-03
20889,	4.604180e-03
20890,	4.601964e-03
20891,	4.599749e-03
20892,	4.597535e-03
20893,	4.595322e-03
20894,	4.593110e-03
20895,	4.590898e-03
20896,	4.588688e-03
20897,	4.586479e-03
20898,	4.584271e-03
20899,	4.582064e-03
20900,	4.579858e-03
20901,	4.577653e-03
20902,	4.575449e-03
20903,	4.573245e-03
20904,	4.571043e-03
20905,	4.568842e-03
20906,	4.566642e-03
20907,	4.564443e-03
20908,	4.562245e-03
20909,	4.560047e-03
20910,	4.557851e-03
20911,	4.555656e-03
20912,	4.553462e-03
20913,	4.551269e-03
20914,	4.549076e-03
20915,	4.546885e-03
20916,	4.544695e-03
20917,	4.542506e-03
20918,	4.540317e-03
20919,	4.538130e-03
20920,	4.535944e-03
20921,	4.533759e-03
20922,	4.531574e-03
20923,	4.529391e-03
20924,	4.527209e-03
20925,	4.525028e-03
20926,	4.522847e-03
20927,	4.520668e-03
20928,	4.518490e-03
20929,	4.516312e-03
20930,	4.514136e-03
20931,	4.511961e-03
20932,	4.509787e-03
20933,	4.507613e-03
20934,	4.505441e-03
20935,	4.503270e-03
20936,	4.501099e-03
20937,	4.498930e-03
20938,	4.496762e-03
20939,	4.494594e-03
20940,	4.492428e-03
20941,	4.490263e-03
20942,	4.488098e-03
20943,	4.485935e-03
20944,	4.483772e-03
20945,	4.481611e-03
20946,	4.479451e-03
20947,	4.477291e-03
20948,	4.475133e-03
20949,	4.472975e-03
20950,	4.470819e-03
20951,	4.468664e-03
20952,	4.466509e-03
20953,	4.464356e-03
20954,	4.462203e-03
20955,	4.460052e-03
20956,	4.457901e-03
20957,	4.455752e-03
20958,	4.453604e-03
20959,	4.451456e-03
20960,	4.449310e-03
20961,	4.447164e-03
20962,	4.445020e-03
20963,	4.442876e-03
20964,	4.440734e-03
20965,	4.438592e-03
20966,	4.436452e-03
20967,	4.434312e-03
20968,	4.432174e-03
20969,	4.430036e-03
20970,	4.427899e-03
20971,	4.425764e-03
20972,	4.423629e-03
20973,	4.421496e-03
20974,	4.419363e-03
20975,	4.417232e-03
20976,	4.415101e-03
20977,	4.412971e-03
20978,	4.410843e-03
20979,	4.408715e-03
20980,	4.406588e-03
20981,	4.404463e-03
20982,	4.402338e-03
20983,	4.400214e-03
20984,	4.398092e-03
20985,	4.395970e-03
20986,	4.393849e-03
20987,	4.391730e-03
20988,	4.389611e-03
20989,	4.387493e-03
20990,	4.385376e-03
20991,	4.383261e-03
20992,	4.381146e-03
20993,	4.379032e-03
20994,	4.376919e-03
20995,	4.374807e-03
20996,	4.372696e-03
20997,	4.370587e-03
20998,	4.368478e-03
20999,	4.366370e-03
21000,	4.364263e-03
21001,	4.362157e-03
21002,	4.360052e-03
21003,	4.357948e-03
21004,	4.355845e-03
21005,	4.353743e-03
21006,	4.351642e-03
21007,	4.349542e-03
21008,	4.347443e-03
21009,	4.345345e-03
21010,	4.342479e-03
21011,	4.340408e-03
21012,	4.338338e-03
21013,	4.336268e-03
21014,	4.334199e-03
21015,	4.332131e-03
21016,	4.330064e-03
21017,	4.327997e-03
21018,	4.325932e-03
21019,	4.323867e-03
21020,	4.321802e-03
21021,	4.319739e-03
21022,	4.317676e-03
21023,	4.315614e-03
21024,	4.313553e-03
21025,	4.311493e-03
21026,	4.309433e-03
21027,	4.307374e-03
21028,	4.305316e-03
21029,	4.303258e-03
21030,	4.301202e-03
21031,	4.299146e-03
21032,	4.297091e-03
21033,	4.295037e-03
21034,	4.292983e-03
21035,	4.290930e-03
21036,	4.288878e-03
21037,	4.286827e-03
21038,	4.284777e-03
21039,	4.282727e-03
21040,	4.280678e-03
21041,	4.278630e-03
21042,	4.276583e-03
21043,	4.274537e-03
21044,	4.272491e-03
21045,	4.270446e-03
21046,	4.268402e-03
21047,	4.266358e-03
21048,	4.264316e-03
21049,	4.262274e-03
21050,	4.260233e-03
21051,	4.258193e-03
21052,	4.256153e-03
21053,	4.254115e-03
21054,	4.252077e-03
21055,	4.250040e-03
21056,	4.248004e-03
21057,	4.245968e-03
21058,	4.243934e-03
21059,	4.241900e-03
21060,	4.239867e-03
21061,	4.237835e-03
21062,	4.235803e-03
21063,	4.233772e-03
21064,	4.231743e-03
21065,	4.229714e-03
21066,	4.227685e-03
21067,	4.225658e-03
21068,	4.223631e-03
21069,	4.221606e-03
21070,	4.219581e-03
21071,	4.217556e-03
21072,	4.215533e-03
21073,	4.213510e-03
21074,	4.211489e-03
21075,	4.209468e-03
21076,	4.207448e-03
21077,	4.205428e-03
21078,	4.203410e-03
21079,	4.201392e-03
21080,	4.199375e-03
21081,	4.197359e-03
21082,	4.195344e-03
21083,	4.193330e-03
21084,	4.191316e-03
21085,	4.189303e-03
21086,	4.187291e-03
21087,	4.185280e-03
21088,	4.183270e-03
21089,	4.181260e-03
21090,	4.179252e-03
21091,	4.177244e-03
21092,	4.175237e-03
21093,	4.173231e-03
21094,	4.171226e-03
21095,	4.169221e-03
21096,	4.167217e-03
21097,	4.165214e-03
21098,	4.163212e-03
21099,	4.161211e-03
21100,	4.159211e-03
21101,	4.157211e-03
21102,	4.155213e-03
21103,	4.153215e-03
21104,	4.151218e-03
21105,	4.149221e-03
21106,	4.147226e-03
21107,	4.145232e-03
21108,	4.143238e-03
21109,	4.141245e-03
21110,	4.139253e-03
21111,	4.137262e-03
21112,	4.135271e-03
21113,	4.133282e-03
21114,	4.131293e-03
21115,	4.129305e-03
21116,	4.127318e-03
21117,	4.125332e-03
21118,	4.123347e-03
21119,	4.121362e-03
21120,	4.119379e-03
21121,	4.117396e-03
21122,	4.115414e-03
21123,	4.113433e-03
21124,	4.111453e-03
21125,	4.109473e-03
21126,	4.107495e-03
21127,	4.105517e-03
21128,	4.103540e-03
21129,	4.101564e-03
21130,	4.099589e-03
21131,	4.097614e-03
21132,	4.095641e-03
21133,	4.093668e-03
21134,	4.091696e-03
21135,	4.089725e-03
21136,	4.087755e-03
21137,	4.085786e-03
21138,	4.083817e-03
21139,	4.081850e-03
21140,	4.079883e-03
21141,	4.077917e-03
21142,	4.075952e-03
21143,	4.073988e-03
21144,	4.072024e-03
21145,	4.070062e-03
21146,	4.068100e-03
21147,	4.066139e-03
21148,	4.064179e-03
21149,	4.062220e-03
21150,	4.060262e-03
21151,	4.058305e-03
21152,	4.056348e-03
21153,	4.054392e-03
21154,	4.052437e-03
21155,	4.050483e-03
21156,	4.048530e-03
21157,	4.046578e-03
21158,	4.044626e-03
21159,	4.042676e-03
21160,	4.040726e-03
21161,	4.038777e-03
21162,	4.036829e-03
21163,	4.034882e-03
21164,	4.032935e-03
21165,	4.030990e-03
21166,	4.029045e-03
21167,	4.027101e-03
21168,	4.025158e-03
21169,	4.023216e-03
21170,	4.021275e-03
21171,	4.019335e-03
21172,	4.017395e-03
21173,	4.015456e-03
21174,	4.013518e-03
21175,	4.011581e-03
21176,	4.009645e-03
21177,	4.007710e-03
21178,	4.005776e-03
21179,	4.003842e-03
21180,	4.001909e-03
21181,	3.999977e-03
21182,	3.998046e-03
21183,	3.996116e-03
21184,	3.994187e-03
21185,	3.992258e-03
21186,	3.990331e-03
21187,	3.988404e-03
21188,	3.986478e-03
21189,	3.984553e-03
21190,	3.982629e-03
21191,	3.980705e-03
21192,	3.978783e-03
21193,	3.976861e-03
21194,	3.974940e-03
21195,	3.973021e-03
21196,	3.971101e-03
21197,	3.969183e-03
21198,	3.967266e-03
21199,	3.965349e-03
21200,	3.963434e-03
21201,	3.961519e-03
21202,	3.959605e-03
21203,	3.957692e-03
21204,	3.955779e-03
21205,	3.953868e-03
21206,	3.951957e-03
21207,	3.950048e-03
21208,	3.948139e-03
21209,	3.946231e-03
21210,	3.944324e-03
21211,	3.942417e-03
21212,	3.940512e-03
21213,	3.938607e-03
21214,	3.936703e-03
21215,	3.934801e-03
21216,	3.932898e-03
21217,	3.930997e-03
21218,	3.929097e-03
21219,	3.927197e-03
21220,	3.925299e-03
21221,	3.923401e-03
21222,	3.921504e-03
21223,	3.919608e-03
21224,	3.917713e-03
21225,	3.915818e-03
21226,	3.913925e-03
21227,	3.912032e-03
21228,	3.910140e-03
21229,	3.908249e-03
21230,	3.906359e-03
21231,	3.904470e-03
21232,	3.902581e-03
21233,	3.900694e-03
21234,	3.898807e-03
21235,	3.896921e-03
21236,	3.895036e-03
21237,	3.893152e-03
21238,	3.891268e-03
21239,	3.889386e-03
21240,	3.887504e-03
21241,	3.885623e-03
21242,	3.883743e-03
21243,	3.881864e-03
21244,	3.879986e-03
21245,	3.878109e-03
21246,	3.876232e-03
21247,	3.874356e-03
21248,	3.872481e-03
21249,	3.870607e-03
21250,	3.868734e-03
21251,	3.866862e-03
21252,	3.864990e-03
21253,	3.863120e-03
21254,	3.861250e-03
21255,	3.859381e-03
21256,	3.857513e-03
21257,	3.855646e-03
21258,	3.853779e-03
21259,	3.851914e-03
21260,	3.850049e-03
21261,	3.848185e-03
21262,	3.846322e-03
21263,	3.844460e-03
21264,	3.842598e-03
21265,	3.840738e-03
21266,	3.838878e-03
21267,	3.837019e-03
21268,	3.835161e-03
21269,	3.833304e-03
21270,	3.831448e-03
21271,	3.829592e-03
21272,	3.827738e-03
21273,	3.825884e-03
21274,	3.824031e-03
21275,	3.822179e-03
21276,	3.820328e-03
21277,	3.818477e-03
21278,	3.816628e-03
21279,	3.814779e-03
21280,	3.812931e-03
21281,	3.811084e-03
21282,	3.809238e-03
21283,	3.807393e-03
21284,	3.805548e-03
21285,	3.803704e-03
21286,	3.801862e-03
21287,	3.800019e-03
21288,	3.798178e-03
21289,	3.796338e-03
21290,	3.794498e-03
21291,	3.792660e-03
21292,	3.790822e-03
21293,	3.788985e-03
21294,	3.787149e-03
21295,	3.785314e-03
21296,	3.783479e-03
21297,	3.781645e-03
21298,	3.779813e-03
21299,	3.777981e-03
21300,	3.776150e-03
21301,	3.774319e-03
21302,	3.772490e-03
21303,	3.770661e-03
21304,	3.768833e-03
21305,	3.767006e-03
21306,	3.765180e-03
21307,	3.763355e-03
21308,	3.761530e-03
21309,	3.759707e-03
21310,	3.757884e-03
21311,	3.756062e-03
21312,	3.754241e-03
21313,	3.752421e-03
21314,	3.750601e-03
21315,	3.748782e-03
21316,	3.746965e-03
21317,	3.745148e-03
21318,	3.743332e-03
21319,	3.741516e-03
21320,	3.739702e-03
21321,	3.737888e-03
21322,	3.736075e-03
21323,	3.734263e-03
21324,	3.732452e-03
21325,	3.730642e-03
21326,	3.728832e-03
21327,	3.727024e-03
21328,	3.725216e-03
21329,	3.723409e-03
21330,	3.721602e-03
21331,	3.719797e-03
21332,	3.717992e-03
21333,	3.716189e-03
21334,	3.714386e-03
21335,	3.712584e-03
21336,	3.710782e-03
21337,	3.708982e-03
21338,	3.707182e-03
21339,	3.705384e-03
21340,	3.703586e-03
21341,	3.701789e-03
21342,	3.699992e-03
21343,	3.698197e-03
21344,	3.696402e-03
21345,	3.694608e-03
21346,	3.692815e-03
21347,	3.691023e-03
21348,	3.689232e-03
21349,	3.687441e-03
21350,	3.685651e-03
21351,	3.683862e-03
21352,	3.682074e-03
21353,	3.680287e-03
21354,	3.678501e-03
21355,	3.676715e-03
21356,	3.674930e-03
21357,	3.673146e-03
21358,	3.671363e-03
21359,	3.669581e-03
21360,	3.667799e-03
21361,	3.666018e-03
21362,	3.664238e-03
21363,	3.662459e-03
21364,	3.660681e-03
21365,	3.658903e-03
21366,	3.657127e-03
21367,	3.655351e-03
21368,	3.653576e-03
21369,	3.651802e-03
21370,	3.650028e-03
21371,	3.648256e-03
21372,	3.646484e-03
21373,	3.644713e-03
21374,	3.642943e-03
21375,	3.641174e-03
21376,	3.639405e-03
21377,	3.637637e-03
21378,	3.635870e-03
21379,	3.634104e-03
21380,	3.632339e-03
21381,	3.630575e-03
21382,	3.628811e-03
21383,	3.627048e-03
21384,	3.625286e-03
21385,	3.623525e-03
21386,	3.621764e-03
21387,	3.620005e-03
21388,	3.618246e-03
21389,	3.616488e-03
21390,	3.614731e-03
21391,	3.612974e-03
21392,	3.611219e-03
21393,	3.609464e-03
21394,	3.607710e-03
21395,	3.605957e-03
21396,	3.604204e-03
21397,	3.602453e-03
21398,	3.600702e-03
21399,	3.598952e-03
21400,	3.597203e-03
21401,	3.595455e-03
21402,	3.593707e-03
21403,	3.591960e-03
21404,	3.590215e-03
21405,	3.588469e-03
21406,	3.586725e-03
21407,	3.584982e-03
21408,	3.583239e-03
21409,	3.581497e-03
21410,	3.579756e-03
21411,	3.578015e-03
21412,	3.576276e-03
21413,	3.574537e-03
21414,	3.572799e-03
21415,	3.571062e-03
21416,	3.569326e-03
21417,	3.567590e-03
21418,	3.565856e-03
21419,	3.564122e-03
21420,	3.562388e-03
21421,	3.560656e-03
21422,	3.558925e-03
21423,	3.557194e-03
21424,	3.555464e-03
21425,	3.553735e-03
21426,	3.552006e-03
21427,	3.550279e-03
21428,	3.548552e-03
21429,	3.546826e-03
21430,	3.545101e-03
21431,	3.543376e-03
21432,	3.541653e-03
21433,	3.539930e-03
21434,	3.538208e-03
21435,	3.536487e-03
21436,	3.534766e-03
21437,	3.533046e-03
21438,	3.531328e-03
21439,	3.529609e-03
21440,	3.527892e-03
21441,	3.526176e-03
21442,	3.524460e-03
21443,	3.522745e-03
21444,	3.521031e-03
21445,	3.519317e-03
21446,	3.517605e-03
21447,	3.515893e-03
21448,	3.514182e-03
21449,	3.512472e-03
21450,	3.510762e-03
21451,	3.509054e-03
21452,	3.507346e-03
21453,	3.505639e-03
21454,	3.503933e-03
21455,	3.502227e-03
21456,	3.500522e-03
21457,	3.498818e-03
21458,	3.497115e-03
21459,	3.495413e-03
21460,	3.493711e-03
21461,	3.492010e-03
21462,	3.490310e-03
21463,	3.488611e-03
21464,	3.486913e-03
21465,	3.485215e-03
21466,	3.483518e-03
21467,	3.481822e-03
21468,	3.479485e-03
21469,	3.477811e-03
21470,	3.476137e-03
21471,	3.474465e-03
21472,	3.472793e-03
21473,	3.471121e-03
21474,	3.469450e-03
21475,	3.467780e-03
21476,	3.466110e-03
21477,	3.464441e-03
21478,	3.462772e-03
21479,	3.461104e-03
21480,	3.459437e-03
21481,	3.457770e-03
21482,	3.456104e-03
21483,	3.454439e-03
21484,	3.452774e-03
21485,	3.451109e-03
21486,	3.449446e-03
21487,	3.447782e-03
21488,	3.446120e-03
21489,	3.444458e-03
21490,	3.442797e-03
21491,	3.441136e-03
21492,	3.439476e-03
21493,	3.437816e-03
21494,	3.436157e-03
21495,	3.434499e-03
21496,	3.432841e-03
21497,	3.431184e-03
21498,	3.429527e-03
21499,	3.427872e-03
21500,	3.426216e-03
21501,	3.424562e-03
21502,	3.422907e-03
21503,	3.421254e-03
21504,	3.419601e-03
21505,	3.417949e-03
21506,	3.416297e-03
21507,	3.414646e-03
21508,	3.412996e-03
21509,	3.411346e-03
21510,	3.409697e-03
21511,	3.408048e-03
21512,	3.406400e-03
21513,	3.404753e-03
21514,	3.403106e-03
21515,	3.401460e-03
21516,	3.399814e-03
21517,	3.398169e-03
21518,	3.396525e-03
21519,	3.394881e-03
21520,	3.393238e-03
21521,	3.391596e-03
21522,	3.389954e-03
21523,	3.388313e-03
21524,	3.386672e-03
21525,	3.385032e-03
21526,	3.383393e-03
21527,	3.381754e-03
21528,	3.380116e-03
21529,	3.378479e-03
21530,	3.376842e-03
21531,	3.375206e-03
21532,	3.373570e-03
21533,	3.371935e-03
21534,	3.370301e-03
21535,	3.368667e-03
21536,	3.367034e-03
21537,	3.365402e-03
21538,	3.363770e-03
21539,	3.362139e-03
21540,	3.360509e-03
21541,	3.358879e-03
21542,	3.357249e-03
21543,	3.355621e-03
21544,	3.353993e-03
21545,	3.352366e-03
21546,	3.350739e-03
21547,	3.349113e-03
21548,	3.347487e-03
21549,	3.345863e-03
21550,	3.344239e-03
21551,	3.342615e-03
21552,	3.340992e-03
21553,	3.339370e-03
21554,	3.337748e-03
21555,	3.336127e-03
21556,	3.334507e-03
21557,	3.332887e-03
21558,	3.331268e-03
21559,	3.329650e-03
21560,	3.328032e-03
21561,	3.326415e-03
21562,	3.324799e-03
21563,	3.323183e-03
21564,	3.321568e-03
21565,	3.319953e-03
21566,	3.318340e-03
21567,	3.316726e-03
21568,	3.315114e-03
21569,	3.313502e-03
21570,	3.311891e-03
21571,	3.310280e-03
21572,	3.308670e-03
21573,	3.307061e-03
21574,	3.305452e-03
21575,	3.303844e-03
21576,	3.302237e-03
21577,	3.300630e-03
21578,	3.299024e-03
21579,	3.297419e-03
21580,	3.295814e-03
21581,	3.294210e-03
21582,	3.292607e-03
21583,	3.291004e-03
21584,	3.289402e-03
21585,	3.287800e-03
21586,	3.286200e-03
21587,	3.284599e-03
21588,	3.283000e-03
21589,	3.281401e-03
21590,	3.279803e-03
21591,	3.278205e-03
21592,	3.276609e-03
21593,	3.275012e-03
21594,	3.273417e-03
21595,	3.271822e-03
21596,	3.270228e-03
21597,	3.268634e-03
21598,	3.267041e-03
21599,	3.265449e-03
21600,	3.263857e-03
21601,	3.262266e-03
21602,	3.260676e-03
21603,	3.259087e-03
21604,	3.257498e-03
21605,	3.255909e-03
21606,	3.254322e-03
21607,	3.252735e-03
21608,	3.251148e-03
21609,	3.249563e-03
21610,	3.247978e-03
21611,	3.246393e-03
21612,	3.244810e-03
21613,	3.243227e-03
21614,	3.241644e-03
21615,	3.240063e-03
21616,	3.238482e-03
21617,	3.236901e-03
21618,	3.235322e-03
21619,	3.233743e-03
21620,	3.232164e-03
21621,	3.230587e-03
21622,	3.229010e-03
21623,	3.227433e-03
21624,	3.225858e-03
21625,	3.224283e-03
21626,	3.222708e-03
21627,	3.221135e-03
21628,	3.219562e-03
21629,	3.217989e-03
21630,	3.216417e-03
21631,	3.214846e-03
21632,	3.213276e-03
21633,	3.211706e-03
21634,	3.210137e-03
21635,	3.208569e-03
21636,	3.207001e-03
21637,	3.205434e-03
21638,	3.203868e-03
21639,	3.202302e-03
21640,	3.200737e-03
21641,	3.199173e-03
21642,	3.197609e-03
21643,	3.196046e-03
21644,	3.194483e-03
21645,	3.192922e-03
21646,	3.191361e-03
21647,	3.189800e-03
21648,	3.188241e-03
21649,	3.186682e-03
21650,	3.185123e-03
21651,	3.183565e-03
21652,	3.182008e-03
21653,	3.180452e-03
21654,	3.178896e-03
21655,	3.177341e-03
21656,	3.175787e-03
21657,	3.174233e-03
21658,	3.172680e-03
21659,	3.171128e-03
21660,	3.169576e-03
21661,	3.168025e-03
21662,	3.166475e-03
21663,	3.164925e-03
21664,	3.163376e-03
21665,	3.161828e-03
21666,	3.160280e-03
21667,	3.158733e-03
21668,	3.157186e-03
21669,	3.155641e-03
21670,	3.154096e-03
21671,	3.152551e-03
21672,	3.151008e-03
21673,	3.149465e-03
21674,	3.147922e-03
21675,	3.146380e-03
21676,	3.144839e-03
21677,	3.143299e-03
21678,	3.141759e-03
21679,	3.140220e-03
21680,	3.138682e-03
21681,	3.137144e-03
21682,	3.135607e-03
21683,	3.134071e-03
21684,	3.132535e-03
21685,	3.131000e-03
21686,	3.129466e-03
21687,	3.127932e-03
21688,	3.126399e-03
21689,	3.124867e-03
21690,	3.123335e-03
21691,	3.121804e-03
21692,	3.120274e-03
21693,	3.118744e-03
21694,	3.117215e-03
21695,	3.115686e-03
21696,	3.114159e-03
21697,	3.112632e-03
21698,	3.111105e-03
21699,	3.109580e-03
21700,	3.108055e-03
21701,	3.106530e-03
21702,	3.105006e-03
21703,	3.103483e-03
21704,	3.101961e-03
21705,	3.100439e-03
21706,	3.098918e-03
21707,	3.097398e-03
21708,	3.095878e-03
21709,	3.094359e-03
21710,	3.092841e-03
21711,	3.091323e-03
21712,	3.089806e-03
21713,	3.088289e-03
21714,	3.086774e-03
21715,	3.085259e-03
21716,	3.083744e-03
21717,	3.082231e-03
21718,	3.080717e-03
21719,	3.079205e-03
21720,	3.077693e-03
21721,	3.076182e-03
21722,	3.074672e-03
21723,	3.073162e-03
21724,	3.071653e-03
21725,	3.070144e-03
21726,	3.068637e-03
21727,	3.067130e-03
21728,	3.065623e-03
21729,	3.064117e-03
21730,	3.062612e-03
21731,	3.061108e-03
21732,	3.059604e-03
21733,	3.058101e-03
21734,	3.056598e-03
21735,	3.055097e-03
21736,	3.053595e-03
