npart: 4 2 
ipart: 3 1 
ngrid: 98 70 
2.955192e+00 6.073776e-01 
2.962660e+00 6.073769e-01 
2.970129e+00 6.073763e-01 
2.977597e+00 6.073758e-01 
2.985065e+00 6.073754e-01 
2.992533e+00 6.073751e-01 
3.000000e+00 6.073750e-01 
2.275554e+00 6.132042e-01 
2.283023e+00 6.132036e-01 
2.290491e+00 6.132030e-01 
2.297960e+00 6.132024e-01 
2.305428e+00 6.132018e-01 
2.312897e+00 6.132013e-01 
2.320365e+00 6.132007e-01 
2.327834e+00 6.132001e-01 
2.335302e+00 6.131995e-01 
2.342771e+00 6.131989e-01 
2.350239e+00 6.131984e-01 
2.357708e+00 6.131978e-01 
2.365176e+00 6.131972e-01 
2.372645e+00 6.131966e-01 
2.380113e+00 6.131960e-01 
2.387582e+00 6.131955e-01 
2.395050e+00 6.131949e-01 
2.402519e+00 6.131943e-01 
2.409988e+00 6.131937e-01 
2.417456e+00 6.131931e-01 
2.424925e+00 6.131926e-01 
2.432393e+00 6.131920e-01 
2.439862e+00 6.131914e-01 
2.447330e+00 6.131908e-01 
2.454799e+00 6.131902e-01 
2.462267e+00 6.131897e-01 
2.469736e+00 6.131891e-01 
2.477204e+00 6.131885e-01 
2.484673e+00 6.131879e-01 
2.492141e+00 6.131873e-01 
2.499610e+00 6.131868e-01 
2.507078e+00 6.131862e-01 
2.514547e+00 6.131856e-01 
2.522015e+00 6.131850e-01 
2.529484e+00 6.131845e-01 
2.536952e+00 6.131839e-01 
2.544421e+00 6.131833e-01 
2.551889e+00 6.131827e-01 
2.559358e+00 6.131821e-01 
2.566827e+00 6.131816e-01 
2.574295e+00 6.131810e-01 
2.581764e+00 6.131804e-01 
2.589232e+00 6.131798e-01 
2.596701e+00 6.131792e-01 
2.604169e+00 6.131787e-01 
2.611638e+00 6.131781e-01 
2.619106e+00 6.131775e-01 
2.626575e+00 6.131769e-01 
2.634043e+00 6.131763e-01 
2.641512e+00 6.131758e-01 
2.648980e+00 6.131752e-01 
2.656449e+00 6.131746e-01 
2.663918e+00 6.131740e-01 
2.671386e+00 6.131734e-01 
2.678855e+00 6.131729e-01 
2.686323e+00 6.131723e-01 
2.693792e+00 6.131717e-01 
2.701260e+00 6.131711e-01 
2.708729e+00 6.131705e-01 
2.716197e+00 6.131700e-01 
2.723666e+00 6.131694e-01 
2.731135e+00 6.131688e-01 
2.738603e+00 6.131682e-01 
2.746072e+00 6.131676e-01 
2.753540e+00 6.131671e-01 
2.761009e+00 6.131665e-01 
2.768477e+00 6.131659e-01 
2.775946e+00 6.131653e-01 
2.783415e+00 6.131647e-01 
2.790883e+00 6.131641e-01 
2.798352e+00 6.131635e-01 
2.805820e+00 6.131630e-01 
2.813289e+00 6.131624e-01 
2.820758e+00 6.131618e-01 
2.828226e+00 6.131612e-01 
2.835695e+00 6.131606e-01 
2.843163e+00 6.131600e-01 
2.850632e+00 6.131594e-01 
2.858101e+00 6.131588e-01 
2.865569e+00 6.131582e-01 
2.873038e+00 6.131576e-01 
2.880506e+00 6.131570e-01 
2.887975e+00 6.131564e-01 
2.895444e+00 6.131558e-01 
2.902912e+00 6.131552e-01 
2.910381e+00 6.131547e-01 
2.917849e+00 6.131541e-01 
2.925318e+00 6.131535e-01 
2.932786e+00 6.131529e-01 
2.940255e+00 6.131523e-01 
2.947723e+00 6.131517e-01 
2.955192e+00 6.131511e-01 
2.962660e+00 6.131506e-01 
2.970128e+00 6.131501e-01 
2.977597e+00 6.131496e-01 
2.985065e+00 6.131492e-01 
2.992533e+00 6.131490e-01 
3.000000e+00 6.131489e-01 
2.275553e+00 6.189707e-01 
2.283021e+00 6.189702e-01 
2.290490e+00 6.189697e-01 
2.297958e+00 6.189691e-01 
2.305427e+00 6.189686e-01 
2.312896e+00 6.189681e-01 
2.320364e+00 6.189676e-01 
2.327833e+00 6.189671e-01 
2.335301e+00 6.189666e-01 
2.342770e+00 6.189661e-01 
2.350238e+00 6.189656e-01 
2.357707e+00 6.189651e-01 
2.365175e+00 6.189646e-01 
2.372644e+00 6.189641e-01 
2.380112e+00 6.189636e-01 
2.387581e+00 6.189631e-01 
2.395049e+00 6.189626e-01 
2.402518e+00 6.189621e-01 
2.409986e+00 6.189616e-01 
2.417455e+00 6.189611e-01 
2.424923e+00 6.189606e-01 
2.432392e+00 6.189600e-01 
2.439861e+00 6.189595e-01 
2.447329e+00 6.189590e-01 
2.454798e+00 6.189585e-01 
2.462266e+00 6.189580e-01 
2.469735e+00 6.189575e-01 
2.477203e+00 6.189570e-01 
2.484672e+00 6.189565e-01 
2.492140e+00 6.189560e-01 
2.499609e+00 6.189555e-01 
2.507077e+00 6.189550e-01 
2.514546e+00 6.189545e-01 
2.522014e+00 6.189540e-01 
2.529483e+00 6.189535e-01 
2.536952e+00 6.189530e-01 
2.544420e+00 6.189525e-01 
2.551889e+00 6.189520e-01 
2.559357e+00 6.189515e-01 
2.566826e+00 6.189510e-01 
2.574294e+00 6.189505e-01 
2.581763e+00 6.189500e-01 
2.589231e+00 6.189495e-01 
2.596700e+00 6.189490e-01 
2.604168e+00 6.189485e-01 
2.611637e+00 6.189480e-01 
2.619106e+00 6.189475e-01 
2.626574e+00 6.189470e-01 
2.634043e+00 6.189465e-01 
2.641511e+00 6.189460e-01 
2.648980e+00 6.189454e-01 
2.656448e+00 6.189449e-01 
2.663917e+00 6.189444e-01 
2.671386e+00 6.189439e-01 
2.678854e+00 6.189434e-01 
2.686323e+00 6.189429e-01 
2.693791e+00 6.189424e-01 
2.701260e+00 6.189419e-01 
2.708728e+00 6.189414e-01 
2.716197e+00 6.189409e-01 
2.723666e+00 6.189404e-01 
2.731134e+00 6.189399e-01 
2.738603e+00 6.189394e-01 
2.746071e+00 6.189389e-01 
2.753540e+00 6.189384e-01 
2.761008e+00 6.189379e-01 
2.768477e+00 6.189374e-01 
2.775946e+00 6.189369e-01 
2.783414e+00 6.189364e-01 
2.790883e+00 6.189359e-01 
2.798351e+00 6.189354e-01 
2.805820e+00 6.189349e-01 
2.813289e+00 6.189344e-01 
2.820757e+00 6.189339e-01 
2.828226e+00 6.189333e-01 
2.835694e+00 6.189328e-01 
2.843163e+00 6.189323e-01 
2.850632e+00 6.189318e-01 
2.858100e+00 6.189313e-01 
2.865569e+00 6.189308e-01 
2.873038e+00 6.189303e-01 
2.880506e+00 6.189298e-01 
2.887975e+00 6.189293e-01 
2.895443e+00 6.189288e-01 
2.902912e+00 6.189282e-01 
2.910381e+00 6.189277e-01 
2.917849e+00 6.189272e-01 
2.925318e+00 6.189267e-01 
2.932786e+00 6.189262e-01 
2.940255e+00 6.189257e-01 
2.947723e+00 6.189252e-01 
2.955192e+00 6.189247e-01 
2.962660e+00 6.189242e-01 
2.970128e+00 6.189238e-01 
2.977597e+00 6.189234e-01 
2.985065e+00 6.189231e-01 
2.992532e+00 6.189229e-01 
3.000000e+00 6.189228e-01 
2.275552e+00 6.247373e-01 
2.283020e+00 6.247369e-01 
2.290489e+00 6.247364e-01 
2.297957e+00 6.247360e-01 
2.305426e+00 6.247356e-01 
2.312894e+00 6.247351e-01 
2.320363e+00 6.247347e-01 
2.327831e+00 6.247343e-01 
2.335300e+00 6.247338e-01 
2.342768e+00 6.247334e-01 
2.350237e+00 6.247330e-01 
2.357706e+00 6.247325e-01 
2.365174e+00 6.247321e-01 
2.372643e+00 6.247317e-01 
2.380111e+00 6.247312e-01 
2.387580e+00 6.247308e-01 
2.395048e+00 6.247304e-01 
2.402517e+00 6.247299e-01 
2.409985e+00 6.247295e-01 
2.417454e+00 6.247291e-01 
2.424922e+00 6.247286e-01 
2.432391e+00 6.247282e-01 
2.439860e+00 6.247278e-01 
2.447328e+00 6.247273e-01 
2.454797e+00 6.247269e-01 
2.462265e+00 6.247265e-01 
2.469734e+00 6.247261e-01 
2.477202e+00 6.247256e-01 
2.484671e+00 6.247252e-01 
2.492139e+00 6.247248e-01 
2.499608e+00 6.247243e-01 
2.507077e+00 6.247239e-01 
2.514545e+00 6.247235e-01 
2.522014e+00 6.247230e-01 
2.529482e+00 6.247226e-01 
2.536951e+00 6.247222e-01 
2.544419e+00 6.247218e-01 
2.551888e+00 6.247213e-01 
2.559356e+00 6.247209e-01 
2.566825e+00 6.247205e-01 
2.574294e+00 6.247200e-01 
2.581762e+00 6.247196e-01 
2.589231e+00 6.247192e-01 
2.596699e+00 6.247188e-01 
2.604168e+00 6.247183e-01 
2.611636e+00 6.247179e-01 
2.619105e+00 6.247175e-01 
2.626573e+00 6.247171e-01 
2.634042e+00 6.247166e-01 
2.641511e+00 6.247162e-01 
2.648979e+00 6.247158e-01 
2.656448e+00 6.247153e-01 
2.663916e+00 6.247149e-01 
2.671385e+00 6.247145e-01 
2.678854e+00 6.247141e-01 
2.686322e+00 6.247136e-01 
2.693791e+00 6.247132e-01 
2.701259e+00 6.247128e-01 
2.708728e+00 6.247124e-01 
2.716196e+00 6.247119e-01 
2.723665e+00 6.247115e-01 
2.731134e+00 6.247111e-01 
2.738602e+00 6.247107e-01 
2.746071e+00 6.247102e-01 
2.753539e+00 6.247098e-01 
2.761008e+00 6.247094e-01 
2.768477e+00 6.247090e-01 
2.775945e+00 6.247085e-01 
2.783414e+00 6.247081e-01 
2.790882e+00 6.247077e-01 
2.798351e+00 6.247073e-01 
2.805820e+00 6.247068e-01 
2.813288e+00 6.247064e-01 
2.820757e+00 6.247060e-01 
2.828226e+00 6.247055e-01 
2.835694e+00 6.247051e-01 
2.843163e+00 6.247047e-01 
2.850631e+00 6.247043e-01 
2.858100e+00 6.247038e-01 
2.865569e+00 6.247034e-01 
2.873037e+00 6.247030e-01 
2.880506e+00 6.247025e-01 
2.887975e+00 6.247021e-01 
2.895443e+00 6.247017e-01 
2.902912e+00 6.247012e-01 
2.910380e+00 6.247008e-01 
2.917849e+00 6.247004e-01 
2.925318e+00 6.247000e-01 
2.932786e+00 6.246995e-01 
2.940255e+00 6.246991e-01 
2.947723e+00 6.246987e-01 
2.955192e+00 6.246983e-01 
2.962660e+00 6.246979e-01 
2.970128e+00 6.246975e-01 
2.977597e+00 6.246972e-01 
2.985065e+00 6.246969e-01 
2.992532e+00 6.246968e-01 
3.000000e+00 6.246967e-01 
2.275550e+00 6.305041e-01 
2.283019e+00 6.305037e-01 
2.290487e+00 6.305033e-01 
2.297956e+00 6.305030e-01 
2.305425e+00 6.305026e-01 
2.312893e+00 6.305023e-01 
2.320362e+00 6.305019e-01 
2.327830e+00 6.305015e-01 
2.335299e+00 6.305012e-01 
2.342767e+00 6.305008e-01 
2.350236e+00 6.305004e-01 
2.357704e+00 6.305001e-01 
2.365173e+00 6.304997e-01 
2.372642e+00 6.304994e-01 
2.380110e+00 6.304990e-01 
2.387579e+00 6.304986e-01 
2.395047e+00 6.304983e-01 
2.402516e+00 6.304979e-01 
2.409984e+00 6.304975e-01 
2.417453e+00 6.304972e-01 
2.424922e+00 6.304968e-01 
2.432390e+00 6.304965e-01 
2.439859e+00 6.304961e-01 
2.447327e+00 6.304957e-01 
2.454796e+00 6.304954e-01 
2.462264e+00 6.304950e-01 
2.469733e+00 6.304947e-01 
2.477201e+00 6.304943e-01 
2.484670e+00 6.304940e-01 
2.492139e+00 6.304936e-01 
2.499607e+00 6.304932e-01 
2.507076e+00 6.304929e-01 
2.514544e+00 6.304925e-01 
2.522013e+00 6.304922e-01 
2.529481e+00 6.304918e-01 
2.536950e+00 6.304915e-01 
2.544419e+00 6.304911e-01 
2.551887e+00 6.304907e-01 
2.559356e+00 6.304904e-01 
2.566824e+00 6.304900e-01 
2.574293e+00 6.304897e-01 
2.581761e+00 6.304893e-01 
2.589230e+00 6.304890e-01 
2.596699e+00 6.304886e-01 
2.604167e+00 6.304883e-01 
2.611636e+00 6.304879e-01 
2.619104e+00 6.304876e-01 
2.626573e+00 6.304872e-01 
2.634041e+00 6.304869e-01 
2.641510e+00 6.304865e-01 
2.648979e+00 6.304861e-01 
2.656447e+00 6.304858e-01 
2.663916e+00 6.304854e-01 
2.671384e+00 6.304851e-01 
2.678853e+00 6.304847e-01 
2.686322e+00 6.304844e-01 
2.693790e+00 6.304840e-01 
2.701259e+00 6.304837e-01 
2.708727e+00 6.304833e-01 
2.716196e+00 6.304830e-01 
2.723665e+00 6.304826e-01 
2.731133e+00 6.304823e-01 
2.738602e+00 6.304819e-01 
2.746070e+00 6.304816e-01 
2.753539e+00 6.304812e-01 
2.761008e+00 6.304809e-01 
2.768476e+00 6.304805e-01 
2.775945e+00 6.304802e-01 
2.783413e+00 6.304799e-01 
2.790882e+00 6.304795e-01 
2.798351e+00 6.304792e-01 
2.805819e+00 6.304788e-01 
2.813288e+00 6.304785e-01 
2.820757e+00 6.304781e-01 
2.828225e+00 6.304778e-01 
2.835694e+00 6.304774e-01 
2.843163e+00 6.304771e-01 
2.850631e+00 6.304767e-01 
2.858100e+00 6.304764e-01 
2.865568e+00 6.304760e-01 
2.873037e+00 6.304757e-01 
2.880506e+00 6.304753e-01 
2.887974e+00 6.304750e-01 
2.895443e+00 6.304746e-01 
2.902912e+00 6.304743e-01 
2.910380e+00 6.304739e-01 
2.917849e+00 6.304736e-01 
2.925317e+00 6.304732e-01 
2.932786e+00 6.304729e-01 
2.940255e+00 6.304725e-01 
2.947723e+00 6.304722e-01 
2.955192e+00 6.304719e-01 
2.962660e+00 6.304716e-01 
2.970128e+00 6.304713e-01 
2.977597e+00 6.304710e-01 
2.985065e+00 6.304708e-01 
2.992532e+00 6.304706e-01 
3.000000e+00 6.304706e-01 
2.275549e+00 6.362709e-01 
2.283018e+00 6.362706e-01 
2.290486e+00 6.362704e-01 
2.297955e+00 6.362701e-01 
2.305423e+00 6.362698e-01 
2.312892e+00 6.362695e-01 
2.320361e+00 6.362692e-01 
2.327829e+00 6.362689e-01 
2.335298e+00 6.362686e-01 
2.342766e+00 6.362683e-01 
2.350235e+00 6.362680e-01 
2.357703e+00 6.362677e-01 
2.365172e+00 6.362674e-01 
2.372641e+00 6.362671e-01 
2.380109e+00 6.362668e-01 
2.387578e+00 6.362665e-01 
2.395046e+00 6.362663e-01 
2.402515e+00 6.362660e-01 
2.409983e+00 6.362657e-01 
2.417452e+00 6.362654e-01 
2.424921e+00 6.362651e-01 
2.432389e+00 6.362648e-01 
2.439858e+00 6.362645e-01 
2.447326e+00 6.362642e-01 
2.454795e+00 6.362639e-01 
2.462263e+00 6.362637e-01 
2.469732e+00 6.362634e-01 
2.477201e+00 6.362631e-01 
2.484669e+00 6.362628e-01 
2.492138e+00 6.362625e-01 
2.499606e+00 6.362622e-01 
2.507075e+00 6.362619e-01 
2.514543e+00 6.362616e-01 
2.522012e+00 6.362614e-01 
2.529481e+00 6.362611e-01 
2.536949e+00 6.362608e-01 
2.544418e+00 6.362605e-01 
2.551886e+00 6.362602e-01 
2.559355e+00 6.362599e-01 
2.566824e+00 6.362597e-01 
2.574292e+00 6.362594e-01 
2.581761e+00 6.362591e-01 
2.589229e+00 6.362588e-01 
2.596698e+00 6.362585e-01 
2.604166e+00 6.362583e-01 
2.611635e+00 6.362580e-01 
2.619104e+00 6.362577e-01 
2.626572e+00 6.362574e-01 
2.634041e+00 6.362571e-01 
2.641509e+00 6.362569e-01 
2.648978e+00 6.362566e-01 
2.656447e+00 6.362563e-01 
2.663915e+00 6.362560e-01 
2.671384e+00 6.362557e-01 
2.678852e+00 6.362555e-01 
2.686321e+00 6.362552e-01 
2.693790e+00 6.362549e-01 
2.701258e+00 6.362546e-01 
2.708727e+00 6.362544e-01 
2.716195e+00 6.362541e-01 
2.723664e+00 6.362538e-01 
2.731133e+00 6.362535e-01 
2.738601e+00 6.362533e-01 
2.746070e+00 6.362530e-01 
2.753539e+00 6.362527e-01 
2.761007e+00 6.362524e-01 
2.768476e+00 6.362522e-01 
2.775944e+00 6.362519e-01 
2.783413e+00 6.362516e-01 
2.790882e+00 6.362514e-01 
2.798350e+00 6.362511e-01 
2.805819e+00 6.362508e-01 
2.813288e+00 6.362505e-01 
2.820756e+00 6.362503e-01 
2.828225e+00 6.362500e-01 
2.835694e+00 6.362497e-01 
2.843162e+00 6.362495e-01 
2.850631e+00 6.362492e-01 
2.858100e+00 6.362489e-01 
2.865568e+00 6.362486e-01 
2.873037e+00 6.362484e-01 
2.880506e+00 6.362481e-01 
2.887974e+00 6.362478e-01 
2.895443e+00 6.362476e-01 
2.902911e+00 6.362473e-01 
2.910380e+00 6.362470e-01 
2.917849e+00 6.362468e-01 
2.925317e+00 6.362465e-01 
2.932786e+00 6.362462e-01 
2.940254e+00 6.362460e-01 
2.947723e+00 6.362457e-01 
2.955191e+00 6.362455e-01 
2.962660e+00 6.362453e-01 
2.970128e+00 6.362450e-01 
2.977597e+00 6.362448e-01 
2.985065e+00 6.362447e-01 
2.992532e+00 6.362445e-01 
3.000000e+00 6.362445e-01 
2.275548e+00 6.420379e-01 
2.283017e+00 6.420377e-01 
2.290485e+00 6.420375e-01 
2.297954e+00 6.420372e-01 
2.305422e+00 6.420370e-01 
2.312891e+00 6.420368e-01 
2.320360e+00 6.420366e-01 
2.327828e+00 6.420363e-01 
2.335297e+00 6.420361e-01 
2.342765e+00 6.420359e-01 
2.350234e+00 6.420357e-01 
2.357702e+00 6.420354e-01 
2.365171e+00 6.420352e-01 
2.372640e+00 6.420350e-01 
2.380108e+00 6.420348e-01 
2.387577e+00 6.420346e-01 
2.395045e+00 6.420343e-01 
2.402514e+00 6.420341e-01 
2.409983e+00 6.420339e-01 
2.417451e+00 6.420337e-01 
2.424920e+00 6.420334e-01 
2.432388e+00 6.420332e-01 
2.439857e+00 6.420330e-01 
2.447325e+00 6.420328e-01 
2.454794e+00 6.420326e-01 
2.462263e+00 6.420324e-01 
2.469731e+00 6.420321e-01 
2.477200e+00 6.420319e-01 
2.484668e+00 6.420317e-01 
2.492137e+00 6.420315e-01 
2.499606e+00 6.420313e-01 
2.507074e+00 6.420311e-01 
2.514543e+00 6.420308e-01 
2.522011e+00 6.420306e-01 
2.529480e+00 6.420304e-01 
2.536949e+00 6.420302e-01 
2.544417e+00 6.420300e-01 
2.551886e+00 6.420298e-01 
2.559354e+00 6.420296e-01 
2.566823e+00 6.420293e-01 
2.574291e+00 6.420291e-01 
2.581760e+00 6.420289e-01 
2.589229e+00 6.420287e-01 
2.596697e+00 6.420285e-01 
2.604166e+00 6.420283e-01 
2.611634e+00 6.420281e-01 
2.619103e+00 6.420279e-01 
2.626572e+00 6.420277e-01 
2.634040e+00 6.420275e-01 
2.641509e+00 6.420273e-01 
2.648977e+00 6.420271e-01 
2.656446e+00 6.420269e-01 
2.663915e+00 6.420266e-01 
2.671383e+00 6.420264e-01 
2.678852e+00 6.420262e-01 
2.686321e+00 6.420260e-01 
2.693789e+00 6.420258e-01 
2.701258e+00 6.420256e-01 
2.708726e+00 6.420254e-01 
2.716195e+00 6.420252e-01 
2.723664e+00 6.420250e-01 
2.731132e+00 6.420248e-01 
2.738601e+00 6.420246e-01 
2.746070e+00 6.420244e-01 
2.753538e+00 6.420242e-01 
2.761007e+00 6.420240e-01 
2.768475e+00 6.420238e-01 
2.775944e+00 6.420236e-01 
2.783413e+00 6.420234e-01 
2.790881e+00 6.420232e-01 
2.798350e+00 6.420230e-01 
2.805819e+00 6.420228e-01 
2.813287e+00 6.420227e-01 
2.820756e+00 6.420225e-01 
2.828225e+00 6.420223e-01 
2.835693e+00 6.420221e-01 
2.843162e+00 6.420219e-01 
2.850631e+00 6.420217e-01 
2.858099e+00 6.420215e-01 
2.865568e+00 6.420213e-01 
2.873037e+00 6.420211e-01 
2.880505e+00 6.420209e-01 
2.887974e+00 6.420207e-01 
2.895443e+00 6.420205e-01 
2.902911e+00 6.420203e-01 
2.910380e+00 6.420202e-01 
2.917849e+00 6.420200e-01 
2.925317e+00 6.420198e-01 
2.932786e+00 6.420196e-01 
2.940254e+00 6.420194e-01 
2.947723e+00 6.420193e-01 
2.955191e+00 6.420191e-01 
2.962660e+00 6.420189e-01 
2.970128e+00 6.420188e-01 
2.977596e+00 6.420186e-01 
2.985065e+00 6.420185e-01 
2.992532e+00 6.420184e-01 
3.000000e+00 6.420184e-01 
2.275547e+00 6.478050e-01 
2.283016e+00 6.478048e-01 
2.290484e+00 6.478047e-01 
2.297953e+00 6.478045e-01 
2.305421e+00 6.478043e-01 
2.312890e+00 6.478042e-01 
2.320359e+00 6.478040e-01 
2.327827e+00 6.478039e-01 
2.335296e+00 6.478037e-01 
2.342764e+00 6.478036e-01 
2.350233e+00 6.478034e-01 
2.357702e+00 6.478032e-01 
2.365170e+00 6.478031e-01 
2.372639e+00 6.478029e-01 
2.380107e+00 6.478028e-01 
2.387576e+00 6.478026e-01 
2.395044e+00 6.478025e-01 
2.402513e+00 6.478023e-01 
2.409982e+00 6.478022e-01 
2.417450e+00 6.478020e-01 
2.424919e+00 6.478019e-01 
2.432387e+00 6.478017e-01 
2.439856e+00 6.478016e-01 
2.447325e+00 6.478014e-01 
2.454793e+00 6.478013e-01 
2.462262e+00 6.478011e-01 
2.469730e+00 6.478010e-01 
2.477199e+00 6.478008e-01 
2.484668e+00 6.478007e-01 
2.492136e+00 6.478005e-01 
2.499605e+00 6.478004e-01 
2.507073e+00 6.478002e-01 
2.514542e+00 6.478001e-01 
2.522011e+00 6.477999e-01 
2.529479e+00 6.477998e-01 
2.536948e+00 6.477997e-01 
