npartb: 1 1 
ipartb: 0 0 
ngrid: 300 11 
3.239075e-01 3.363144e-02 
3.267814e-01 3.370102e-02 
3.296819e-01 3.377125e-02 
3.326091e-01 3.384212e-02 
3.355635e-01 3.391364e-02 
3.385451e-01 3.398583e-02 
3.415544e-01 3.405869e-02 
3.445916e-01 3.413222e-02 
3.476571e-01 3.420643e-02 
3.507510e-01 3.428134e-02 
3.538737e-01 3.435694e-02 
3.570256e-01 3.443325e-02 
3.602068e-01 3.451027e-02 
3.634178e-01 3.458801e-02 
3.666587e-01 3.466647e-02 
3.699300e-01 3.474567e-02 
3.732320e-01 3.482562e-02 
3.765648e-01 3.490631e-02 
3.799290e-01 3.498775e-02 
3.833247e-01 3.506997e-02 
3.867524e-01 3.515295e-02 
3.902123e-01 3.523672e-02 
3.937048e-01 3.532128e-02 
3.972303e-01 3.540663e-02 
4.007889e-01 3.549278e-02 
4.043812e-01 3.557976e-02 
4.080074e-01 3.566755e-02 
4.116679e-01 3.575617e-02 
4.153630e-01 3.584563e-02 
4.190931e-01 3.593594e-02 
4.228586e-01 3.602710e-02 
4.266598e-01 3.611913e-02 
4.304970e-01 3.621203e-02 
4.343707e-01 3.630582e-02 
4.382812e-01 3.640049e-02 
4.422288e-01 3.649607e-02 
4.462141e-01 3.659255e-02 
4.502373e-01 3.668995e-02 
4.542988e-01 3.678829e-02 
4.583990e-01 3.688755e-02 
4.625383e-01 3.698777e-02 
4.667172e-01 3.708894e-02 
4.709359e-01 3.719108e-02 
4.751950e-01 3.729419e-02 
4.794948e-01 3.739829e-02 
4.838357e-01 3.750339e-02 
4.882181e-01 3.760949e-02 
4.926426e-01 3.771661e-02 
4.971094e-01 3.782475e-02 
5.016190e-01 3.793393e-02 
5.061719e-01 3.804416e-02 
5.107685e-01 3.815545e-02 
5.154092e-01 3.826780e-02 
5.200944e-01 3.838123e-02 
5.248247e-01 3.849576e-02 
5.296005e-01 3.861138e-02 
5.344222e-01 3.872812e-02 
5.392902e-01 3.884597e-02 
5.442052e-01 3.896497e-02 
5.491675e-01 3.908511e-02 
5.541775e-01 3.920640e-02 
5.592359e-01 3.932887e-02 
5.643430e-01 3.945251e-02 
5.694994e-01 3.957735e-02 
5.747055e-01 3.970340e-02 
5.799619e-01 3.983066e-02 
5.852690e-01 3.995914e-02 
5.906274e-01 4.008887e-02 
5.960376e-01 4.021986e-02 
6.015000e-01 4.035211e-02 
6.070153e-01 4.048563e-02 
6.125839e-01 4.062045e-02 
6.182064e-01 4.075658e-02 
6.238833e-01 4.089402e-02 
6.296151e-01 4.103279e-02 
6.354025e-01 4.117290e-02 
6.412460e-01 4.131438e-02 
6.471460e-01 4.145722e-02 
6.531032e-01 4.160145e-02 
6.591182e-01 4.174707e-02 
6.651916e-01 4.189411e-02 
6.713238e-01 4.204258e-02 
6.775156e-01 4.219248e-02 
6.837674e-01 4.234384e-02 
6.900799e-01 4.249667e-02 
6.964538e-01 4.265099e-02 
7.028895e-01 4.280680e-02 
7.093878e-01 4.296413e-02 
7.159492e-01 4.312298e-02 
7.225744e-01 4.328338e-02 
7.292640e-01 4.344534e-02 
7.360186e-01 4.360887e-02 
7.428390e-01 4.377400e-02 
7.497257e-01 4.394073e-02 
7.566794e-01 4.410908e-02 
7.637008e-01 4.427907e-02 
7.707905e-01 4.445072e-02 
7.779493e-01 4.462404e-02 
7.851777e-01 4.479904e-02 
7.924766e-01 4.497575e-02 
7.998466e-01 4.515418e-02 
8.072884e-01 4.533435e-02 
8.148027e-01 4.551628e-02 
8.223903e-01 4.569998e-02 
8.300518e-01 4.588546e-02 
8.377880e-01 4.607276e-02 
8.455997e-01 4.626189e-02 
8.534876e-01 4.645286e-02 
8.614524e-01 4.664569e-02 
8.694949e-01 4.684040e-02 
8.776159e-01 4.703702e-02 
8.858162e-01 4.723555e-02 
8.940965e-01 4.743602e-02 
9.024576e-01 4.763845e-02 
9.109004e-01 4.784285e-02 
9.194256e-01 4.804925e-02 
9.280341e-01 4.825767e-02 
9.367267e-01 4.846812e-02 
9.455041e-01 4.868063e-02 
9.543674e-01 4.889521e-02 
9.633172e-01 4.911189e-02 
9.723546e-01 4.933069e-02 
9.814802e-01 4.955163e-02 
9.906951e-01 4.977472e-02 
1.000000e+00 5.000000e-02 
5.000000e-02 2.732357e-02 
5.099937e-02 2.734638e-02 
5.199879e-02 2.737131e-02 
5.299845e-02 2.739664e-02 
5.399843e-02 2.742192e-02 
5.499884e-02 2.744706e-02 
5.599975e-02 2.747215e-02 
5.700126e-02 2.749716e-02 
5.800346e-02 2.752216e-02 
5.900645e-02 2.754714e-02 
6.001032e-02 2.757212e-02 
6.101517e-02 2.759711e-02 
6.202108e-02 2.762212e-02 
6.302815e-02 2.764715e-02 
6.403648e-02 2.767221e-02 
6.504617e-02 2.769729e-02 
6.605730e-02 2.772241e-02 
6.706998e-02 2.774757e-02 
6.808430e-02 2.777276e-02 
6.910036e-02 2.779800e-02 
7.011824e-02 2.782328e-02 
7.113807e-02 2.784862e-02 
7.215991e-02 2.787400e-02 
7.318389e-02 2.789943e-02 
7.421009e-02 2.792492e-02 
7.523860e-02 2.795047e-02 
7.626954e-02 2.797607e-02 
7.730300e-02 2.800174e-02 
7.833907e-02 2.802748e-02 
7.937786e-02 2.805328e-02 
8.041946e-02 2.807915e-02 
8.146397e-02 2.810509e-02 
8.251151e-02 2.813111e-02 
8.356215e-02 2.815721e-02 
8.461601e-02 2.818338e-02 
8.567319e-02 2.820964e-02 
8.673378e-02 2.823598e-02 
8.779789e-02 2.826241e-02 
8.886563e-02 2.828893e-02 
8.993708e-02 2.831555e-02 
9.101236e-02 2.834225e-02 
9.209157e-02 2.836906e-02 
9.317481e-02 2.839597e-02 
9.426219e-02 2.842297e-02 
9.535380e-02 2.845009e-02 
9.644976e-02 2.847731e-02 
9.755017e-02 2.850464e-02 
9.865513e-02 2.853209e-02 
9.976475e-02 2.855965e-02 
1.008791e-01 2.858733e-02 
1.019984e-01 2.861513e-02 
1.031226e-01 2.864305e-02 
1.042520e-01 2.867110e-02 
1.053865e-01 2.869928e-02 
1.065263e-01 2.872759e-02 
1.076716e-01 2.875604e-02 
1.088223e-01 2.878462e-02 
1.099787e-01 2.881334e-02 
1.111409e-01 2.884221e-02 
1.123089e-01 2.887122e-02 
1.134828e-01 2.890038e-02 
1.146629e-01 2.892969e-02 
1.158491e-01 2.895915e-02 
1.170417e-01 2.898877e-02 
1.182406e-01 2.901855e-02 
1.194461e-01 2.904849e-02 
1.206583e-01 2.907860e-02 
1.218772e-01 2.910888e-02 
1.231030e-01 2.913932e-02 
1.243358e-01 2.916994e-02 
1.255757e-01 2.920074e-02 
1.268229e-01 2.923172e-02 
1.280774e-01 2.926288e-02 
1.293394e-01 2.929422e-02 
1.306090e-01 2.932576e-02 
1.318863e-01 2.935748e-02 
1.331715e-01 2.938940e-02 
1.344646e-01 2.942152e-02 
1.357658e-01 2.945384e-02 
1.370752e-01 2.948636e-02 
1.383930e-01 2.951909e-02 
1.397192e-01 2.955204e-02 
1.410541e-01 2.958519e-02 
1.423976e-01 2.961856e-02 
1.437500e-01 2.965215e-02 
1.451114e-01 2.968596e-02 
1.464819e-01 2.972000e-02 
1.478616e-01 2.975427e-02 
1.492507e-01 2.978878e-02 
1.506493e-01 2.982351e-02 
1.520575e-01 2.985849e-02 
1.534755e-01 2.989371e-02 
1.549034e-01 2.992918e-02 
1.563414e-01 2.996490e-02 
1.577895e-01 3.000087e-02 
1.592480e-01 3.003709e-02 
1.607169e-01 3.007358e-02 
1.621965e-01 3.011032e-02 
1.636868e-01 3.014734e-02 
1.651879e-01 3.018463e-02 
1.667001e-01 3.022219e-02 
1.682235e-01 3.026002e-02 
1.697582e-01 3.029814e-02 
1.713044e-01 3.033655e-02 
1.728622e-01 3.037524e-02 
1.744317e-01 3.041422e-02 
1.760132e-01 3.045350e-02 
1.776068e-01 3.049308e-02 
1.792125e-01 3.053297e-02 
1.808306e-01 3.057316e-02 
1.824613e-01 3.061366e-02 
1.841047e-01 3.065448e-02 
1.857609e-01 3.069562e-02 
1.874301e-01 3.073708e-02 
1.891124e-01 3.077886e-02 
1.908081e-01 3.082098e-02 
1.925173e-01 3.086343e-02 
1.942401e-01 3.090622e-02 
1.959767e-01 3.094936e-02 
1.977273e-01 3.099284e-02 
1.994921e-01 3.103667e-02 
2.012711e-01 3.108086e-02 
2.030647e-01 3.112541e-02 
2.048729e-01 3.117032e-02 
2.066960e-01 3.121560e-02 
2.085340e-01 3.126126e-02 
2.103872e-01 3.130729e-02 
2.122558e-01 3.135370e-02 
2.141400e-01 3.140050e-02 
2.160398e-01 3.144769e-02 
2.179556e-01 3.149527e-02 
2.198874e-01 3.154325e-02 
2.218356e-01 3.159164e-02 
2.238001e-01 3.164044e-02 
2.257813e-01 3.168965e-02 
2.277794e-01 3.173927e-02 
2.297945e-01 3.178932e-02 
2.318268e-01 3.183980e-02 
2.338765e-01 3.189071e-02 
2.359438e-01 3.194206e-02 
2.380289e-01 3.199385e-02 
2.401320e-01 3.204609e-02 
2.422534e-01 3.209878e-02 
2.443931e-01 3.215192e-02 
2.465515e-01 3.220553e-02 
2.487287e-01 3.225961e-02 
2.509249e-01 3.231416e-02 
2.531404e-01 3.236919e-02 
2.553753e-01 3.242470e-02 
2.576299e-01 3.248070e-02 
2.599044e-01 3.253719e-02 
2.621989e-01 3.259419e-02 
2.645138e-01 3.265168e-02 
2.668493e-01 3.270969e-02 
2.692055e-01 3.276821e-02 
2.715827e-01 3.282726e-02 
2.739811e-01 3.288683e-02 
2.764010e-01 3.294694e-02 
2.788426e-01 3.300758e-02 
2.813060e-01 3.306877e-02 
2.837916e-01 3.313050e-02 
2.862997e-01 3.319280e-02 
2.888303e-01 3.325565e-02 
2.913838e-01 3.331908e-02 
2.939604e-01 3.338308e-02 
2.965604e-01 3.344766e-02 
2.991841e-01 3.351282e-02 
3.018315e-01 3.357858e-02 
3.045031e-01 3.364494e-02 
3.071991e-01 3.371190e-02 
3.099197e-01 3.377947e-02 
3.126652e-01 3.384767e-02 
3.154358e-01 3.391648e-02 
3.182319e-01 3.398593e-02 
3.210536e-01 3.405602e-02 
3.239013e-01 3.412675e-02 
3.267753e-01 3.419813e-02 
3.296757e-01 3.427017e-02 
3.326029e-01 3.434288e-02 
3.355572e-01 3.441626e-02 
3.385389e-01 3.449032e-02 
3.415482e-01 3.456506e-02 
3.445854e-01 3.464050e-02 
3.476508e-01 3.471664e-02 
3.507447e-01 3.479348e-02 
3.538674e-01 3.487105e-02 
3.570192e-01 3.494933e-02 
3.602004e-01 3.502835e-02 
3.634114e-01 3.510810e-02 
3.666523e-01 3.518860e-02 
3.699236e-01 3.526985e-02 
3.732255e-01 3.535186e-02 
3.765583e-01 3.543464e-02 
3.799225e-01 3.551820e-02 
3.833182e-01 3.560254e-02 
3.867458e-01 3.568768e-02 
3.902057e-01 3.577362e-02 
3.936982e-01 3.586036e-02 
3.972236e-01 3.594793e-02 
4.007823e-01 3.603632e-02 
4.043745e-01 3.612554e-02 
4.080007e-01 3.621561e-02 
4.116612e-01 3.630653e-02 
4.153563e-01 3.639831e-02 
4.190863e-01 3.649095e-02 
4.228518e-01 3.658448e-02 
4.266529e-01 3.667889e-02 
4.304901e-01 3.677420e-02 
4.343638e-01 3.687042e-02 
4.382743e-01 3.696754e-02 
4.422219e-01 3.706560e-02 
4.462071e-01 3.716458e-02 
4.502303e-01 3.726451e-02 
4.542918e-01 3.736539e-02 
4.583920e-01 3.746723e-02 
4.625313e-01 3.757004e-02 
4.667101e-01 3.767383e-02 
4.709288e-01 3.777862e-02 
4.751879e-01 3.788440e-02 
4.794876e-01 3.799120e-02 
4.838285e-01 3.809902e-02 
4.882110e-01 3.820787e-02 
4.926354e-01 3.831776e-02 
4.971022e-01 3.842871e-02 
5.016118e-01 3.854072e-02 
5.061646e-01 3.865380e-02 
5.107612e-01 3.876797e-02 
5.154019e-01 3.888324e-02 
5.200871e-01 3.899961e-02 
5.248174e-01 3.911710e-02 
5.295931e-01 3.923572e-02 
5.344148e-01 3.935548e-02 
5.392828e-01 3.947639e-02 
5.441977e-01 3.959847e-02 
5.491600e-01 3.972172e-02 
5.541700e-01 3.984616e-02 
5.592284e-01 3.997180e-02 
5.643355e-01 4.009865e-02 
5.694918e-01 4.022673e-02 
5.746979e-01 4.035603e-02 
5.799543e-01 4.048659e-02 
5.852614e-01 4.061841e-02 
5.906198e-01 4.075150e-02 
5.960299e-01 4.088588e-02 
6.014923e-01 4.102155e-02 
6.070076e-01 4.115854e-02 
6.125762e-01 4.129685e-02 
6.181986e-01 4.143651e-02 
6.238755e-01 4.157751e-02 
6.296074e-01 4.171988e-02 
6.353947e-01 4.186362e-02 
6.412381e-01 4.200876e-02 
6.471382e-01 4.215531e-02 
6.530954e-01 4.230327e-02 
6.591104e-01 4.245267e-02 
6.651837e-01 4.260352e-02 
6.713159e-01 4.275583e-02 
6.775077e-01 4.290962e-02 
6.837595e-01 4.306491e-02 
6.900720e-01 4.322170e-02 
6.964458e-01 4.338001e-02 
7.028815e-01 4.353986e-02 
7.093798e-01 4.370126e-02 
7.159412e-01 4.386424e-02 
7.225664e-01 4.402879e-02 
7.292560e-01 4.419495e-02 
7.360106e-01 4.436272e-02 
7.428310e-01 4.453212e-02 
7.497177e-01 4.470318e-02 
7.566714e-01 4.487589e-02 
7.636928e-01 4.505029e-02 
7.707825e-01 4.522638e-02 
7.779413e-01 4.540419e-02 
7.851698e-01 4.558373e-02 
7.924687e-01 4.576502e-02 
7.998387e-01 4.594808e-02 
8.072805e-01 4.613292e-02 
8.147948e-01 4.631956e-02 
8.223824e-01 4.650802e-02 
8.300440e-01 4.669832e-02 
8.377803e-01 4.689048e-02 
8.455921e-01 4.708451e-02 
8.534800e-01 4.728043e-02 
8.614450e-01 4.747826e-02 
8.694876e-01 4.767803e-02 
8.776088e-01 4.787975e-02 
8.858092e-01 4.808344e-02 
8.940897e-01 4.828912e-02 
9.024511e-01 4.849682e-02 
9.108941e-01 4.870656e-02 
9.194197e-01 4.891835e-02 
9.280286e-01 4.913224e-02 
9.367216e-01 4.934824e-02 
9.454996e-01 4.956640e-02 
9.543635e-01 4.978674e-02 
9.633141e-01 5.000935e-02 
9.723523e-01 5.023421e-02 
9.814789e-01 5.046107e-02 
9.906950e-01 5.069032e-02 
1.000000e+00 5.091964e-02 
5.000000e-02 2.764715e-02 
5.099935e-02 2.766927e-02 
5.199873e-02 2.769473e-02 
5.299836e-02 2.772103e-02 
5.399830e-02 2.774725e-02 
5.499867e-02 2.777324e-02 
5.599955e-02 2.779912e-02 
5.700103e-02 2.782487e-02 
5.800321e-02 2.785057e-02 
5.900617e-02 2.787623e-02 
6.001002e-02 2.790188e-02 
6.101484e-02 2.792752e-02 
6.202073e-02 2.795318e-02 
6.302778e-02 2.797885e-02 
6.403609e-02 2.800454e-02 
6.504576e-02 2.803027e-02 
6.605687e-02 2.805602e-02 
6.706953e-02 2.808182e-02 
6.808383e-02 2.810765e-02 
6.909987e-02 2.813353e-02 
7.011774e-02 2.815945e-02 
7.113755e-02 2.818542e-02 
7.215938e-02 2.821144e-02 
7.318333e-02 2.823752e-02 
7.420951e-02 2.826365e-02 
7.523802e-02 2.828984e-02 
7.626894e-02 2.831609e-02 
7.730237e-02 2.834241e-02 
7.833843e-02 2.836880e-02 
7.937720e-02 2.839525e-02 
8.041879e-02 2.842177e-02 
8.146329e-02 2.844837e-02 
8.251080e-02 2.847505e-02 
8.356143e-02 2.850180e-02 
8.461528e-02 2.852864e-02 
8.567244e-02 2.855556e-02 
8.673301e-02 2.858257e-02 
8.779711e-02 2.860966e-02 
8.886483e-02 2.863685e-02 
8.993627e-02 2.866414e-02 
9.101153e-02 2.869152e-02 
9.209072e-02 2.871900e-02 
9.317395e-02 2.874659e-02 
9.426131e-02 2.877428e-02 
9.535291e-02 2.880208e-02 
9.644885e-02 2.882998e-02 
9.754924e-02 2.885801e-02 
9.865419e-02 2.888614e-02 
9.976379e-02 2.891440e-02 
1.008782e-01 2.894278e-02 
1.019974e-01 2.897128e-02 
1.031216e-01 2.899991e-02 
1.042509e-01 2.902867e-02 
1.053855e-01 2.905756e-02 
1.065253e-01 2.908658e-02 
1.076705e-01 2.911575e-02 
1.088212e-01 2.914505e-02 
1.099776e-01 2.917450e-02 
1.111398e-01 2.920409e-02 
1.123077e-01 2.923384e-02 
1.134817e-01 2.926373e-02 
1.146617e-01 2.929378e-02 
1.158479e-01 2.932399e-02 
1.170405e-01 2.935436e-02 
1.182394e-01 2.938489e-02 
1.194449e-01 2.941559e-02 
1.206570e-01 2.944645e-02 
1.218759e-01 2.947749e-02 
1.231017e-01 2.950871e-02 
1.243345e-01 2.954010e-02 
1.255744e-01 2.957168e-02 
1.268216e-01 2.960344e-02 
1.280761e-01 2.963538e-02 
1.293381e-01 2.966752e-02 
1.306076e-01 2.969985e-02 
1.318849e-01 2.973238e-02 
1.331701e-01 2.976510e-02 
1.344632e-01 2.979803e-02 
1.357644e-01 2.983117e-02 
1.370738e-01 2.986451e-02 
1.383915e-01 2.989807e-02 
1.397178e-01 2.993184e-02 
1.410526e-01 2.996583e-02 
1.423961e-01 3.000005e-02 
1.437485e-01 3.003449e-02 
1.451098e-01 3.006915e-02 
1.464803e-01 3.010405e-02 
1.478600e-01 3.013919e-02 
1.492491e-01 3.017456e-02 
1.506476e-01 3.021018e-02 
1.520559e-01 3.024604e-02 
1.534738e-01 3.028215e-02 
1.549018e-01 3.031851e-02 
1.563397e-01 3.035513e-02 
1.577878e-01 3.039200e-02 
1.592463e-01 3.042914e-02 
1.607152e-01 3.046655e-02 
1.621947e-01 3.050423e-02 
1.636850e-01 3.054218e-02 
1.651862e-01 3.058040e-02 
1.666983e-01 3.061891e-02 
1.682217e-01 3.065771e-02 
1.697564e-01 3.069679e-02 
1.713026e-01 3.073616e-02 
1.728603e-01 3.077583e-02 
1.744299e-01 3.081580e-02 
1.760113e-01 3.085607e-02 
1.776048e-01 3.089665e-02 
1.792106e-01 3.093754e-02 
1.808287e-01 3.097875e-02 
1.824594e-01 3.102027e-02 
1.841027e-01 3.106212e-02 
1.857589e-01 3.110430e-02 
1.874281e-01 3.114680e-02 
1.891104e-01 3.118964e-02 
1.908061e-01 3.123283e-02 
1.925152e-01 3.127635e-02 
1.942380e-01 3.132022e-02 
1.959746e-01 3.136444e-02 
1.977252e-01 3.140902e-02 
1.994899e-01 3.145396e-02 
2.012690e-01 3.149927e-02 
2.030625e-01 3.154494e-02 
2.048707e-01 3.159099e-02 
2.066938e-01 3.163741e-02 
2.085318e-01 3.168422e-02 
2.103850e-01 3.173141e-02 
2.122536e-01 3.177900e-02 
2.141378e-01 3.182698e-02 
2.160376e-01 3.187536e-02 
2.179533e-01 3.192414e-02 
2.198852e-01 3.197334e-02 
2.218333e-01 3.202295e-02 
2.237978e-01 3.207297e-02 
2.257790e-01 3.212343e-02 
2.277771e-01 3.217431e-02 
2.297921e-01 3.222562e-02 
2.318244e-01 3.227737e-02 
2.338741e-01 3.232957e-02 
2.359414e-01 3.238221e-02 
2.380265e-01 3.243531e-02 
2.401296e-01 3.248887e-02 
2.422510e-01 3.254289e-02 
2.443907e-01 3.259738e-02 
2.465490e-01 3.265234e-02 
2.487262e-01 3.270778e-02 
2.509224e-01 3.276371e-02 
2.531379e-01 3.282013e-02 
2.553728e-01 3.287704e-02 
2.576274e-01 3.293446e-02 
2.599018e-01 3.299238e-02 
2.621964e-01 3.305081e-02 
2.645113e-01 3.310976e-02 
2.668467e-01 3.316923e-02 
2.692029e-01 3.322923e-02 
2.715801e-01 3.328977e-02 
2.739785e-01 3.335084e-02 
2.763984e-01 3.341247e-02 
2.788399e-01 3.347464e-02 
2.813034e-01 3.353737e-02 
2.837890e-01 3.360067e-02 
2.862970e-01 3.366454e-02 
2.888276e-01 3.372898e-02 
2.913811e-01 3.379401e-02 
2.939577e-01 3.385962e-02 
2.965577e-01 3.392583e-02 
2.991813e-01 3.399264e-02 
3.018288e-01 3.406006e-02 
3.045004e-01 3.412810e-02 
3.071963e-01 3.419675e-02 
3.099169e-01 3.426603e-02 
3.126624e-01 3.433594e-02 
3.154330e-01 3.440650e-02 
3.182291e-01 3.447770e-02 
3.210508e-01 3.454956e-02 
3.238985e-01 3.462208e-02 
3.267724e-01 3.469526e-02 
3.296729e-01 3.476912e-02 
3.326001e-01 3.484367e-02 
3.355544e-01 3.491890e-02 
3.385360e-01 3.499483e-02 
3.415453e-01 3.507146e-02 
3.445825e-01 3.514880e-02 
3.476479e-01 3.522686e-02 
3.507418e-01 3.530565e-02 
3.538645e-01 3.538517e-02 
3.570163e-01 3.546543e-02 
3.601975e-01 3.554645e-02 
3.634084e-01 3.562821e-02 
3.666494e-01 3.571074e-02 
3.699206e-01 3.579405e-02 
3.732225e-01 3.587813e-02 
3.765554e-01 3.596301e-02 
3.799195e-01 3.604867e-02 
3.833152e-01 3.613515e-02 
3.867429e-01 3.622243e-02 
3.902028e-01 3.631054e-02 
3.936952e-01 3.639948e-02 
3.972206e-01 3.648925e-02 
4.007793e-01 3.657988e-02 
4.043715e-01 3.667135e-02 
4.079977e-01 3.676370e-02 
4.116582e-01 3.685691e-02 
4.153533e-01 3.695101e-02 
4.190833e-01 3.704600e-02 
4.228488e-01 3.714189e-02 
4.266499e-01 3.723868e-02 
4.304871e-01 3.733640e-02 
4.343608e-01 3.743504e-02 
4.382713e-01 3.753463e-02 
4.422189e-01 3.763515e-02 
4.462041e-01 3.773664e-02 
4.502273e-01 3.783909e-02 
4.542888e-01 3.794252e-02 
4.583890e-01 3.804693e-02 
4.625283e-01 3.815234e-02 
4.667071e-01 3.825876e-02 
4.709258e-01 3.836619e-02 
4.751849e-01 3.847465e-02 
