npartb: 1 1 
ipartb: 0 0 
ngrid: 300 50 
1.464716e-01 3.317666e-02 
1.478511e-01 3.321871e-02 
1.492401e-01 3.326105e-02 
1.506385e-01 3.330369e-02 
1.520466e-01 3.334661e-02 
1.534645e-01 3.338983e-02 
1.548922e-01 3.343336e-02 
1.563301e-01 3.347719e-02 
1.577781e-01 3.352133e-02 
1.592364e-01 3.356579e-02 
1.607052e-01 3.361057e-02 
1.621846e-01 3.365567e-02 
1.636747e-01 3.370109e-02 
1.651757e-01 3.374685e-02 
1.666878e-01 3.379295e-02 
1.682110e-01 3.383938e-02 
1.697456e-01 3.388616e-02 
1.712916e-01 3.393329e-02 
1.728493e-01 3.398078e-02 
1.744187e-01 3.402862e-02 
1.760000e-01 3.407683e-02 
1.775934e-01 3.412540e-02 
1.791990e-01 3.417435e-02 
1.808170e-01 3.422368e-02 
1.824476e-01 3.427338e-02 
1.840908e-01 3.432348e-02 
1.857468e-01 3.437396e-02 
1.874159e-01 3.442484e-02 
1.890981e-01 3.447612e-02 
1.907937e-01 3.452781e-02 
1.925027e-01 3.457991e-02 
1.942254e-01 3.463243e-02 
1.959619e-01 3.468536e-02 
1.977123e-01 3.473873e-02 
1.994770e-01 3.479252e-02 
2.012559e-01 3.484675e-02 
2.030493e-01 3.490143e-02 
2.048574e-01 3.495654e-02 
2.066803e-01 3.501212e-02 
2.085183e-01 3.506815e-02 
2.103714e-01 3.512464e-02 
2.122398e-01 3.518160e-02 
2.141238e-01 3.523903e-02 
2.160236e-01 3.529694e-02 
2.179392e-01 3.535534e-02 
2.198709e-01 3.541423e-02 
2.218189e-01 3.547362e-02 
2.237834e-01 3.553350e-02 
2.257645e-01 3.559389e-02 
2.277624e-01 3.565480e-02 
2.297773e-01 3.571623e-02 
2.318095e-01 3.577818e-02 
2.338591e-01 3.584066e-02 
2.359263e-01 3.590368e-02 
2.380113e-01 3.596724e-02 
2.401143e-01 3.603135e-02 
2.422356e-01 3.609601e-02 
2.443752e-01 3.616124e-02 
2.465334e-01 3.622704e-02 
2.487105e-01 3.629340e-02 
2.509066e-01 3.636035e-02 
2.531220e-01 3.642789e-02 
2.553568e-01 3.649602e-02 
2.576113e-01 3.656474e-02 
2.598857e-01 3.663408e-02 
2.621801e-01 3.670402e-02 
2.644949e-01 3.677459e-02 
2.668303e-01 3.684578e-02 
2.691864e-01 3.691761e-02 
2.715635e-01 3.699008e-02 
2.739618e-01 3.706319e-02 
2.763816e-01 3.713695e-02 
2.788231e-01 3.721138e-02 
2.812864e-01 3.728648e-02 
2.837720e-01 3.736225e-02 
2.862799e-01 3.743870e-02 
2.888104e-01 3.751585e-02 
2.913639e-01 3.759369e-02 
2.939404e-01 3.767223e-02 
2.965403e-01 3.775149e-02 
2.991639e-01 3.783147e-02 
3.018113e-01 3.791218e-02 
3.044828e-01 3.799362e-02 
3.071787e-01 3.807580e-02 
3.098992e-01 3.815874e-02 
3.126446e-01 3.824243e-02 
3.154152e-01 3.832689e-02 
3.182112e-01 3.841213e-02 
3.210328e-01 3.849815e-02 
3.238805e-01 3.858496e-02 
3.267544e-01 3.867257e-02 
3.296548e-01 3.876098e-02 
3.325819e-01 3.885022e-02 
3.355362e-01 3.894028e-02 
3.385178e-01 3.903117e-02 
3.415270e-01 3.912291e-02 
3.445641e-01 3.921549e-02 
3.476295e-01 3.930894e-02 
3.507234e-01 3.940326e-02 
3.538460e-01 3.949845e-02 
3.569978e-01 3.959453e-02 
3.601790e-01 3.969151e-02 
3.633899e-01 3.978940e-02 
3.666308e-01 3.988820e-02 
3.699020e-01 3.998792e-02 
3.732039e-01 4.008858e-02 
3.765367e-01 4.019018e-02 
3.799009e-01 4.029273e-02 
3.832966e-01 4.039625e-02 
3.867242e-01 4.050074e-02 
3.901841e-01 4.060622e-02 
3.936766e-01 4.071268e-02 
3.972020e-01 4.082016e-02 
4.007606e-01 4.092864e-02 
4.043529e-01 4.103815e-02 
4.079790e-01 4.114869e-02 
4.116395e-01 4.126028e-02 
4.153346e-01 4.137293e-02 
4.190647e-01 4.148664e-02 
4.228302e-01 4.160143e-02 
4.266314e-01 4.171731e-02 
4.304686e-01 4.183429e-02 
4.343423e-01 4.195238e-02 
4.382528e-01 4.207159e-02 
4.422005e-01 4.219193e-02 
4.461857e-01 4.231342e-02 
4.502089e-01 4.243607e-02 
4.542705e-01 4.255988e-02 
4.583707e-01 4.268488e-02 
4.625101e-01 4.281107e-02 
4.666890e-01 4.293846e-02 
4.709078e-01 4.306707e-02 
4.751669e-01 4.319691e-02 
4.794667e-01 4.332799e-02 
4.838077e-01 4.346032e-02 
4.881902e-01 4.359393e-02 
4.926147e-01 4.372881e-02 
4.970816e-01 4.386498e-02 
5.015913e-01 4.400246e-02 
5.061443e-01 4.414125e-02 
5.107409e-01 4.428138e-02 
5.153817e-01 4.442286e-02 
5.200671e-01 4.456569e-02 
5.247974e-01 4.470990e-02 
5.295733e-01 4.485549e-02 
5.343951e-01 4.500248e-02 
5.392633e-01 4.515089e-02 
5.441784e-01 4.530072e-02 
5.491408e-01 4.545200e-02 
5.541510e-01 4.560474e-02 
5.592095e-01 4.575894e-02 
5.643167e-01 4.591464e-02 
5.694733e-01 4.607183e-02 
5.746795e-01 4.623055e-02 
5.799361e-01 4.639079e-02 
5.852434e-01 4.655259e-02 
5.906020e-01 4.671594e-02 
5.960123e-01 4.688088e-02 
6.014750e-01 4.704740e-02 
6.069904e-01 4.721554e-02 
6.125592e-01 4.738531e-02 
6.181819e-01 4.755672e-02 
6.238591e-01 4.772978e-02 
6.295912e-01 4.790452e-02 
6.353788e-01 4.808096e-02 
6.412224e-01 4.825910e-02 
6.471228e-01 4.843897e-02 
6.530803e-01 4.862059e-02 
6.590955e-01 4.880396e-02 
6.651691e-01 4.898912e-02 
6.713017e-01 4.917607e-02 
6.774937e-01 4.936483e-02 
6.837458e-01 4.955543e-02 
6.900587e-01 4.974787e-02 
6.964328e-01 4.994219e-02 
7.028689e-01 5.013839e-02 
7.093675e-01 5.033650e-02 
7.159293e-01 5.053654e-02 
7.225548e-01 5.073851e-02 
7.292448e-01 5.094246e-02 
7.359998e-01 5.114838e-02 
7.428205e-01 5.135631e-02 
7.497076e-01 5.156627e-02 
7.566617e-01 5.177826e-02 
7.636835e-01 5.199232e-02 
7.707737e-01 5.220846e-02 
7.779329e-01 5.242671e-02 
7.851618e-01 5.264708e-02 
7.924611e-01 5.286960e-02 
7.998316e-01 5.309429e-02 
8.072739e-01 5.332117e-02 
8.147887e-01 5.355026e-02 
8.223767e-01 5.378158e-02 
8.300388e-01 5.401516e-02 
8.377755e-01 5.425101e-02 
8.455877e-01 5.448917e-02 
8.534761e-01 5.472964e-02 
8.614415e-01 5.497247e-02 
8.694846e-01 5.521766e-02 
8.776062e-01 5.546525e-02 
8.858071e-01 5.571525e-02 
8.940880e-01 5.596769e-02 
9.024498e-01 5.622260e-02 
9.108932e-01 5.648000e-02 
9.194190e-01 5.673991e-02 
9.280282e-01 5.700236e-02 
9.367214e-01 5.726737e-02 
9.454996e-01 5.753497e-02 
9.543636e-01 5.780519e-02 
9.633142e-01 5.807805e-02 
9.723522e-01 5.835357e-02 
9.814786e-01 5.863179e-02 
9.906943e-01 5.891273e-02 
1.000000e+00 5.919641e-02 
5.000000e-02 3.053573e-02 
5.099748e-02 3.055779e-02 
5.199459e-02 3.058534e-02 
5.299187e-02 3.061579e-02 
5.398956e-02 3.064775e-02 
5.498784e-02 3.068021e-02 
5.598685e-02 3.071291e-02 
5.698664e-02 3.074554e-02 
5.798734e-02 3.077807e-02 
5.898897e-02 3.081045e-02 
5.999166e-02 3.084269e-02 
6.099545e-02 3.087481e-02 
6.200046e-02 3.090682e-02 
6.300671e-02 3.093876e-02 
6.401434e-02 3.097064e-02 
6.502340e-02 3.100247e-02 
6.603399e-02 3.103428e-02 
6.704617e-02 3.106608e-02 
6.806006e-02 3.109788e-02 
6.907573e-02 3.112969e-02 
7.009329e-02 3.116152e-02 
7.111280e-02 3.119339e-02 
7.213438e-02 3.122529e-02 
7.315810e-02 3.125724e-02 
7.418408e-02 3.128924e-02 
7.521239e-02 3.132130e-02 
7.624314e-02 3.135343e-02 
7.727642e-02 3.138562e-02 
7.831233e-02 3.141789e-02 
7.935096e-02 3.145024e-02 
8.039241e-02 3.148267e-02 
8.143679e-02 3.151519e-02 
8.248418e-02 3.154779e-02 
8.353469e-02 3.158050e-02 
8.458842e-02 3.161330e-02 
8.564547e-02 3.164620e-02 
8.670593e-02 3.167921e-02 
8.776991e-02 3.171232e-02 
8.883751e-02 3.174555e-02 
8.990883e-02 3.177889e-02 
9.098398e-02 3.181235e-02 
9.206305e-02 3.184593e-02 
9.314615e-02 3.187964e-02 
9.423338e-02 3.191347e-02 
9.532484e-02 3.194744e-02 
9.642065e-02 3.198154e-02 
9.752090e-02 3.201578e-02 
9.862570e-02 3.205016e-02 
9.973516e-02 3.208468e-02 
1.008494e-01 3.211936e-02 
1.019685e-01 3.215418e-02 
1.030925e-01 3.218916e-02 
1.042217e-01 3.222430e-02 
1.053560e-01 3.225960e-02 
1.064956e-01 3.229507e-02 
1.076407e-01 3.233070e-02 
1.087912e-01 3.236651e-02 
1.099474e-01 3.240249e-02 
1.111094e-01 3.243865e-02 
1.122771e-01 3.247499e-02 
1.134509e-01 3.251151e-02 
1.146307e-01 3.254823e-02 
1.158167e-01 3.258514e-02 
1.170090e-01 3.262224e-02 
1.182077e-01 3.265955e-02 
1.194130e-01 3.269705e-02 
1.206249e-01 3.273477e-02 
1.218435e-01 3.277269e-02 
1.230691e-01 3.281083e-02 
1.243016e-01 3.284919e-02 
1.255412e-01 3.288777e-02 
1.267881e-01 3.292657e-02 
1.280424e-01 3.296560e-02 
1.293041e-01 3.300486e-02 
1.305734e-01 3.304436e-02 
1.318504e-01 3.308411e-02 
1.331352e-01 3.312409e-02 
1.344280e-01 3.316432e-02 
1.357289e-01 3.320481e-02 
1.370380e-01 3.324555e-02 
1.383555e-01 3.328654e-02 
1.396814e-01 3.332781e-02 
1.410158e-01 3.336934e-02 
1.423590e-01 3.341114e-02 
1.437111e-01 3.345321e-02 
1.450721e-01 3.349557e-02 
1.464422e-01 3.353821e-02 
1.478216e-01 3.358113e-02 
1.492103e-01 3.362435e-02 
1.506085e-01 3.366786e-02 
1.520164e-01 3.371167e-02 
1.534340e-01 3.375579e-02 
1.548616e-01 3.380022e-02 
1.562992e-01 3.384495e-02 
1.577469e-01 3.389001e-02 
1.592050e-01 3.393538e-02 
1.606736e-01 3.398108e-02 
1.621527e-01 3.402711e-02 
1.636426e-01 3.407348e-02 
1.651434e-01 3.412018e-02 
1.666552e-01 3.416723e-02 
1.681782e-01 3.421462e-02 
1.697124e-01 3.426237e-02 
1.712582e-01 3.431047e-02 
1.728156e-01 3.435894e-02 
1.743847e-01 3.440777e-02 
1.759658e-01 3.445697e-02 
1.775589e-01 3.450655e-02 
1.791643e-01 3.455651e-02 
1.807820e-01 3.460685e-02 
1.824122e-01 3.465758e-02 
1.840552e-01 3.470871e-02 
1.857109e-01 3.476023e-02 
1.873797e-01 3.481216e-02 
1.890616e-01 3.486450e-02 
1.907569e-01 3.491726e-02 
1.924656e-01 3.497043e-02 
1.941880e-01 3.502403e-02 
1.959242e-01 3.507806e-02 
1.976744e-01 3.513253e-02 
1.994388e-01 3.518743e-02 
2.012174e-01 3.524278e-02 
2.030106e-01 3.529858e-02 
2.048184e-01 3.535483e-02 
2.066410e-01 3.541155e-02 
2.084787e-01 3.546874e-02 
2.103315e-01 3.552639e-02 
2.121997e-01 3.558453e-02 
2.140834e-01 3.564315e-02 
2.159829e-01 3.570226e-02 
2.178982e-01 3.576186e-02 
2.198297e-01 3.582196e-02 
2.217774e-01 3.588257e-02 
2.237416e-01 3.594369e-02 
2.257224e-01 3.600533e-02 
2.277201e-01 3.606749e-02 
2.297348e-01 3.613019e-02 
2.317667e-01 3.619342e-02 
2.338160e-01 3.625719e-02 
2.358830e-01 3.632151e-02 
2.379677e-01 3.638638e-02 
2.400705e-01 3.645181e-02 
2.421915e-01 3.651781e-02 
2.443309e-01 3.658438e-02 
2.464889e-01 3.665154e-02 
2.486658e-01 3.671927e-02 
2.508617e-01 3.678760e-02 
2.530768e-01 3.685653e-02 
2.553114e-01 3.692607e-02 
2.575657e-01 3.699621e-02 
2.598398e-01 3.706698e-02 
2.621341e-01 3.713837e-02 
2.644487e-01 3.721039e-02 
2.667838e-01 3.728306e-02 
2.691398e-01 3.735637e-02 
2.715167e-01 3.743033e-02 
2.739148e-01 3.750495e-02 
2.763344e-01 3.758024e-02 
2.787757e-01 3.765621e-02 
2.812389e-01 3.773285e-02 
2.837243e-01 3.781019e-02 
2.862320e-01 3.788822e-02 
2.887624e-01 3.796696e-02 
2.913157e-01 3.804641e-02 
2.938921e-01 3.812658e-02 
2.964919e-01 3.820748e-02 
2.991153e-01 3.828911e-02 
3.017625e-01 3.837148e-02 
3.044339e-01 3.845460e-02 
3.071297e-01 3.853849e-02 
3.098501e-01 3.862314e-02 
3.125954e-01 3.870856e-02 
3.153658e-01 3.879477e-02 
3.181617e-01 3.888176e-02 
3.209833e-01 3.896956e-02 
3.238308e-01 3.905817e-02 
3.267046e-01 3.914759e-02 
3.296049e-01 3.923784e-02 
3.325320e-01 3.932892e-02 
3.354861e-01 3.942084e-02 
3.384677e-01 3.951361e-02 
3.414768e-01 3.960724e-02 
3.445139e-01 3.970175e-02 
3.475792e-01 3.979713e-02 
3.506730e-01 3.989339e-02 
3.537956e-01 3.999056e-02 
3.569473e-01 4.008863e-02 
3.601284e-01 4.018761e-02 
3.633393e-01 4.028752e-02 
3.665801e-01 4.038837e-02 
3.698513e-01 4.049015e-02 
3.731532e-01 4.059289e-02 
3.764860e-01 4.069660e-02 
3.798501e-01 4.080127e-02 
3.832457e-01 4.090693e-02 
3.866734e-01 4.101359e-02 
3.901332e-01 4.112125e-02 
3.936257e-01 4.122992e-02 
3.971511e-01 4.133961e-02 
4.007097e-01 4.145034e-02 
4.043019e-01 4.156212e-02 
4.079281e-01 4.167495e-02 
4.115886e-01 4.178885e-02 
4.152837e-01 4.190383e-02 
4.190138e-01 4.201990e-02 
4.227792e-01 4.213706e-02 
4.265804e-01 4.225534e-02 
4.304177e-01 4.237474e-02 
4.342914e-01 4.249527e-02 
4.382019e-01 4.261695e-02 
4.421496e-01 4.273979e-02 
4.461348e-01 4.286380e-02 
4.501581e-01 4.298898e-02 
4.542196e-01 4.311536e-02 
4.583199e-01 4.324295e-02 
4.624593e-01 4.337175e-02 
4.666382e-01 4.350178e-02 
4.708570e-01 4.363305e-02 
4.751162e-01 4.376558e-02 
4.794160e-01 4.389938e-02 
4.837570e-01 4.403445e-02 
4.881396e-01 4.417082e-02 
4.925641e-01 4.430849e-02 
4.970311e-01 4.444749e-02 
5.015408e-01 4.458781e-02 
5.060938e-01 4.472948e-02 
5.106905e-01 4.487251e-02 
5.153314e-01 4.501692e-02 
5.200168e-01 4.516271e-02 
5.247472e-01 4.530990e-02 
5.295231e-01 4.545851e-02 
5.343450e-01 4.560855e-02 
5.392132e-01 4.576003e-02 
5.441283e-01 4.591297e-02 
5.490908e-01 4.606738e-02 
5.541011e-01 4.622328e-02 
5.591596e-01 4.638068e-02 
5.642670e-01 4.653960e-02 
5.694235e-01 4.670005e-02 
5.746299e-01 4.686205e-02 
5.798865e-01 4.702562e-02 
5.851939e-01 4.719076e-02 
5.905525e-01 4.735750e-02 
5.959629e-01 4.752585e-02 
6.014257e-01 4.769583e-02 
6.069412e-01 4.786745e-02 
6.125101e-01 4.804074e-02 
6.181329e-01 4.821570e-02 
6.238101e-01 4.839235e-02 
6.295423e-01 4.857071e-02 
6.353300e-01 4.875080e-02 
6.411737e-01 4.893264e-02 
6.470741e-01 4.911623e-02 
6.530317e-01 4.930161e-02 
6.590471e-01 4.948878e-02 
6.651208e-01 4.967777e-02 
6.712534e-01 4.986860e-02 
6.774456e-01 5.006127e-02 
6.836978e-01 5.025582e-02 
6.900108e-01 5.045225e-02 
6.963851e-01 5.065059e-02 
7.028213e-01 5.085086e-02 
7.093200e-01 5.105308e-02 
7.158819e-01 5.125726e-02 
7.225076e-01 5.146342e-02 
7.291977e-01 5.167159e-02 
7.359529e-01 5.188179e-02 
7.427738e-01 5.209403e-02 
7.496611e-01 5.230833e-02 
7.566154e-01 5.252473e-02 
7.636374e-01 5.274322e-02 
7.707278e-01 5.296385e-02 
7.778873e-01 5.318662e-02 
7.851165e-01 5.341157e-02 
7.924162e-01 5.363871e-02 
7.997870e-01 5.386806e-02 
8.072296e-01 5.409965e-02 
8.147448e-01 5.433349e-02 
8.223334e-01 5.456962e-02 
8.299959e-01 5.480806e-02 
8.377332e-01 5.504882e-02 
8.455461e-01 5.529195e-02 
8.534353e-01 5.553745e-02 
8.614014e-01 5.578535e-02 
8.694454e-01 5.603569e-02 
8.775681e-01 5.628849e-02 
8.857701e-01 5.654377e-02 
8.940523e-01 5.680158e-02 
9.024156e-01 5.706192e-02 
9.108608e-01 5.732489e-02 
9.193886e-01 5.759047e-02 
9.280001e-01 5.785874e-02 
9.366959e-01 5.812968e-02 
9.454773e-01 5.840330e-02 
9.543447e-01 5.867972e-02 
9.632994e-01 5.895922e-02 
9.723418e-01 5.924163e-02 
9.814729e-01 5.952574e-02 
9.906935e-01 5.981281e-02 
1.000000e+00 6.009641e-02 
5.000000e-02 3.083797e-02 
5.099690e-02 3.085533e-02 
5.199322e-02 3.088053e-02 
5.298961e-02 3.091029e-02 
5.398637e-02 3.094289e-02 
5.498372e-02 3.097651e-02 
5.598188e-02 3.101078e-02 
5.698087e-02 3.104505e-02 
5.798088e-02 3.107926e-02 
5.898186e-02 3.111324e-02 
5.998401e-02 3.114697e-02 
6.098731e-02 3.118050e-02 
6.199190e-02 3.121381e-02 
6.299778e-02 3.124698e-02 
6.400511e-02 3.127997e-02 
6.501389e-02 3.131287e-02 
6.602426e-02 3.134566e-02 
6.703624e-02 3.137840e-02 
6.804998e-02 3.141108e-02 
6.906551e-02 3.144375e-02 
7.008296e-02 3.147639e-02 
7.110238e-02 3.150904e-02 
7.212388e-02 3.154169e-02 
7.314755e-02 3.157438e-02 
7.417348e-02 3.160711e-02 
7.520176e-02 3.163988e-02 
7.623248e-02 3.167271e-02 
7.726574e-02 3.170560e-02 
7.830164e-02 3.173855e-02 
7.934027e-02 3.177159e-02 
8.038172e-02 3.180470e-02 
8.142610e-02 3.183790e-02 
8.247350e-02 3.187118e-02 
8.352402e-02 3.190456e-02 
8.457776e-02 3.193803e-02 
8.563482e-02 3.197161e-02 
8.669529e-02 3.200530e-02 
8.775929e-02 3.203909e-02 
8.882690e-02 3.207300e-02 
8.989823e-02 3.210702e-02 
9.097339e-02 3.214116e-02 
9.205247e-02 3.217543e-02 
9.313558e-02 3.220982e-02 
9.422282e-02 3.224434e-02 
9.531430e-02 3.227900e-02 
9.641011e-02 3.231380e-02 
9.751036e-02 3.234873e-02 
9.861517e-02 3.238381e-02 
9.972463e-02 3.241904e-02 
1.008388e-01 3.245442e-02 
1.019579e-01 3.248996e-02 
1.030820e-01 3.252565e-02 
1.042111e-01 3.256150e-02 
1.053454e-01 3.259752e-02 
1.064851e-01 3.263370e-02 
1.076301e-01 3.267006e-02 
1.087806e-01 3.270660e-02 
1.099368e-01 3.274331e-02 
1.110987e-01 3.278020e-02 
1.122665e-01 3.281728e-02 
1.134402e-01 3.285455e-02 
1.146200e-01 3.289201e-02 
1.158060e-01 3.292967e-02 
1.169982e-01 3.296753e-02 
1.181969e-01 3.300559e-02 
1.194021e-01 3.304386e-02 
1.206140e-01 3.308234e-02 
1.218326e-01 3.312104e-02 
1.230581e-01 3.315995e-02 
1.242906e-01 3.319908e-02 
1.255302e-01 3.323845e-02 
1.267770e-01 3.327804e-02 
1.280312e-01 3.331786e-02 
1.292928e-01 3.335792e-02 
1.305620e-01 3.339823e-02 
1.318390e-01 3.343877e-02 
1.331238e-01 3.347957e-02 
1.344165e-01 3.352062e-02 
1.357173e-01 3.356193e-02 
1.370263e-01 3.360349e-02 
1.383437e-01 3.364532e-02 
1.396695e-01 3.368742e-02 
1.410039e-01 3.372980e-02 
1.423470e-01 3.377244e-02 
1.436990e-01 3.381537e-02 
1.450599e-01 3.385859e-02 
1.464300e-01 3.390209e-02 
1.478092e-01 3.394589e-02 
1.491979e-01 3.398998e-02 
1.505960e-01 3.403438e-02 
1.520038e-01 3.407908e-02 
1.534213e-01 3.412409e-02 
1.548487e-01 3.416942e-02 
1.562862e-01 3.421507e-02 
1.577338e-01 3.426103e-02 
1.591918e-01 3.430733e-02 
1.606603e-01 3.435396e-02 
1.621393e-01 3.440092e-02 
1.636290e-01 3.444823e-02 
1.651297e-01 3.449588e-02 
1.666414e-01 3.454388e-02 
1.681642e-01 3.459223e-02 
1.696984e-01 3.464095e-02 
1.712440e-01 3.469003e-02 
1.728013e-01 3.473948e-02 
1.743703e-01 3.478930e-02 
1.759512e-01 3.483950e-02 
1.775442e-01 3.489008e-02 
1.791494e-01 3.494105e-02 
1.807670e-01 3.499241e-02 
1.823971e-01 3.504417e-02 
1.840399e-01 3.509634e-02 
1.856955e-01 3.514891e-02 
1.873641e-01 3.520189e-02 
1.890459e-01 3.525529e-02 
1.907410e-01 3.530912e-02 
1.924496e-01 3.536337e-02 
1.941719e-01 3.541805e-02 
1.959079e-01 3.547318e-02 
1.976580e-01 3.552874e-02 
1.994222e-01 3.558476e-02 
2.012007e-01 3.564123e-02 
2.029937e-01 3.569816e-02 
2.048013e-01 3.575556e-02 
2.066238e-01 3.581343e-02 
2.084613e-01 3.587177e-02 
2.103140e-01 3.593060e-02 
2.121820e-01 3.598991e-02 
2.140656e-01 3.604972e-02 
2.159649e-01 3.611002e-02 
2.178801e-01 3.617083e-02 
2.198114e-01 3.623215e-02 
2.217589e-01 3.629399e-02 
2.237230e-01 3.635635e-02 
2.257036e-01 3.641924e-02 
2.277011e-01 3.648266e-02 
2.297157e-01 3.654662e-02 
2.317474e-01 3.661113e-02 
2.337966e-01 3.667620e-02 
2.358634e-01 3.674182e-02 
2.379480e-01 3.680801e-02 
2.400506e-01 3.687476e-02 
2.421715e-01 3.694210e-02 
2.443107e-01 3.701002e-02 
2.464686e-01 3.707854e-02 
2.486453e-01 3.714765e-02 
2.508411e-01 3.721736e-02 
2.530560e-01 3.728769e-02 
2.552905e-01 3.735863e-02 
2.575446e-01 3.743020e-02 
2.598186e-01 3.750240e-02 
2.621128e-01 3.757523e-02 
2.644272e-01 3.764872e-02 
2.667622e-01 3.772285e-02 
2.691180e-01 3.779765e-02 
2.714948e-01 3.787311e-02 
2.738928e-01 3.794924e-02 
2.763123e-01 3.802606e-02 
2.787534e-01 3.810356e-02 
2.812165e-01 3.818176e-02 
2.837018e-01 3.826066e-02 
2.862094e-01 3.834028e-02 
2.887397e-01 3.842061e-02 
2.912929e-01 3.850167e-02 
2.938691e-01 3.858347e-02 
2.964688e-01 3.866600e-02 
2.990921e-01 3.874929e-02 
3.017392e-01 3.883333e-02 
3.044105e-01 3.891814e-02 
3.071062e-01 3.900372e-02 
3.098265e-01 3.909008e-02 
3.125717e-01 3.917724e-02 
3.153420e-01 3.926519e-02 
3.181378e-01 3.935395e-02 
3.209593e-01 3.944353e-02 
3.238068e-01 3.953393e-02 
3.266805e-01 3.962517e-02 
3.295807e-01 3.971724e-02 
3.325077e-01 3.981017e-02 
3.354617e-01 3.990395e-02 
3.384432e-01 3.999861e-02 
3.414523e-01 4.009414e-02 
3.444893e-01 4.019056e-02 
3.475545e-01 4.028787e-02 
3.506482e-01 4.038609e-02 
3.537708e-01 4.048522e-02 
3.569224e-01 4.058528e-02 
3.601035e-01 4.068627e-02 
3.633143e-01 4.078820e-02 
3.665551e-01 4.089109e-02 
3.698262e-01 4.099494e-02 
3.731280e-01 4.109977e-02 
3.764608e-01 4.120557e-02 
3.798248e-01 4.131237e-02 
3.832204e-01 4.142017e-02 
3.866480e-01 4.152899e-02 
3.901078e-01 4.163883e-02 
3.936003e-01 4.174971e-02 
3.971256e-01 4.186163e-02 
4.006842e-01 4.197460e-02 
4.042764e-01 4.208864e-02 
4.079025e-01 4.220376e-02 
4.115630e-01 4.231997e-02 
4.152581e-01 4.243728e-02 
4.189882e-01 4.255570e-02 
4.227536e-01 4.267524e-02 
4.265547e-01 4.279592e-02 
4.303920e-01 4.291774e-02 
4.342657e-01 4.304072e-02 
4.381761e-01 4.316486e-02 
4.421238e-01 4.329019e-02 
4.461091e-01 4.341671e-02 
4.501323e-01 4.354444e-02 
4.541939e-01 4.367338e-02 
4.582941e-01 4.380355e-02 
4.624335e-01 4.393496e-02 
4.666124e-01 4.406763e-02 
4.708312e-01 4.420157e-02 
4.750904e-01 4.433678e-02 
