60 50
1.578171421176444e-01 1.653255527932264e-02 0.000000000000000e+00
1.578176045027291e-01 1.701881625129880e-02 0.000000000000000e+00
1.578181409679700e-01 1.750507933390232e-02 0.000000000000000e+00
1.578187360605241e-01 1.799134391512555e-02 0.000000000000000e+00
1.578193824615440e-01 1.847761091545806e-02 0.000000000000000e+00
1.578200776136109e-01 1.896387983049717e-02 0.000000000000000e+00
1.578207925668423e-01 1.945015141240403e-02 0.000000000000000e+00
1.578215262706965e-01 1.993642500532801e-02 0.000000000000000e+00
1.578221341244216e-01 2.042270052248244e-02 0.000000000000000e+00
1.578226350760903e-01 2.090897763411972e-02 0.000000000000000e+00
1.578227502061581e-01 2.139525474607828e-02 0.000000000000000e+00
1.578225213545550e-01 2.188153155527508e-02 0.000000000000000e+00
1.578212619603349e-01 2.236780197450004e-02 0.000000000000000e+00
1.578189419862726e-01 2.285406423322052e-02 0.000000000000000e+00
1.578149227123676e-01 2.334030853228723e-02 0.000000000000000e+00
1.578079229057185e-01 2.382652019760064e-02 0.000000000000000e+00
1.592800442684928e-01 0.000000000000000e+00 0.000000000000000e+00
1.592802945612026e-01 4.867604918426031e-04 0.000000000000000e+00
1.592804011911124e-01 9.735186075164266e-04 0.000000000000000e+00
1.592803464671694e-01 1.460275328415209e-03 0.000000000000000e+00
1.592802104740003e-01 1.947030883923478e-03 0.000000000000000e+00
1.592799760162046e-01 2.433785868745584e-03 0.000000000000000e+00
1.592796993409227e-01 2.920540265039607e-03 0.000000000000000e+00
1.592793899392723e-01 3.407294367904629e-03 0.000000000000000e+00
1.592790638354144e-01 3.894048173728291e-03 0.000000000000000e+00
1.592787295704062e-01 4.380801865932572e-03 0.000000000000000e+00
1.592783871156259e-01 4.867555448209453e-03 0.000000000000000e+00
1.592780480139447e-01 5.354308986687404e-03 0.000000000000000e+00
1.592777115416735e-01 5.841062488547717e-03 0.000000000000000e+00
1.592773830731480e-01 6.327815993349369e-03 0.000000000000000e+00
1.592770619071278e-01 6.814569536876450e-03 0.000000000000000e+00
1.592767505753241e-01 7.301323118979802e-03 0.000000000000000e+00
1.592764498687018e-01 7.788076781250225e-03 0.000000000000000e+00
1.592761607628270e-01 8.274830505824575e-03 0.000000000000000e+00
1.592758872605142e-01 8.761584398177872e-03 0.000000000000000e+00
1.592756276911991e-01 9.248338411001452e-03 0.000000000000000e+00
1.592753876606893e-01 9.735092654305780e-03 0.000000000000000e+00
1.592751628979653e-01 1.022184702962197e-02 0.000000000000000e+00
1.592749641856528e-01 1.070860171878282e-02 0.000000000000000e+00
1.592747850498252e-01 1.119535661005723e-02 0.000000000000000e+00
1.592746385010706e-01 1.168211189388016e-02 0.000000000000000e+00
1.592745168522837e-01 1.216886743194506e-02 0.000000000000000e+00
1.592744422061712e-01 1.265562360269466e-02 0.000000000000000e+00
1.592744055182892e-01 1.314238024164076e-02 0.000000000000000e+00
1.592744280425397e-01 1.362913773782710e-02 0.000000000000000e+00
1.592744951424168e-01 1.411589579301627e-02 0.000000000000000e+00
1.592746338446625e-01 1.460265499845086e-02 0.000000000000000e+00
1.592748282235186e-01 1.508941502038239e-02 0.000000000000000e+00
1.592751004626027e-01 1.557617641485151e-02 0.000000000000000e+00
1.592754275082666e-01 1.606293871426935e-02 0.000000000000000e+00
1.592758287986510e-01 1.654970273615684e-02 0.000000000000000e+00
1.592762887655983e-01 1.703646805874132e-02 0.000000000000000e+00
1.592768227503719e-01 1.752323549590553e-02 0.000000000000000e+00
1.592774152539960e-01 1.801000443044258e-02 0.000000000000000e+00
1.592780589212648e-01 1.849677578763330e-02 0.000000000000000e+00
1.592787512684726e-01 1.898354905791351e-02 0.000000000000000e+00
1.592794631572488e-01 1.947032499798110e-02 0.000000000000000e+00
1.592801938413062e-01 1.995710294822933e-02 0.000000000000000e+00
1.592807982349484e-01 2.044388282286093e-02 0.000000000000000e+00
1.592812962584930e-01 2.093066429433354e-02 0.000000000000000e+00
1.592814078132091e-01 2.141744576288973e-02 0.000000000000000e+00
1.592811763625686e-01 2.190422693536846e-02 0.000000000000000e+00
1.592799133024771e-01 2.239100170673483e-02 0.000000000000000e+00
1.592775901659620e-01 2.287776831959006e-02 0.000000000000000e+00
1.592735652755459e-01 2.336451694137462e-02 0.000000000000000e+00
1.592665566597157e-01 2.385123288977363e-02 0.000000000000000e+00
1.607492770670253e-01 0.000000000000000e+00 0.000000000000000e+00
1.607495268279595e-01 4.872684871802737e-04 0.000000000000000e+00
1.607496319536334e-01 9.745345803517680e-04 0.000000000000000e+00
1.607495750192521e-01 1.461799268563778e-03 0.000000000000000e+00
1.607494364815852e-01 1.949062782293329e-03 0.000000000000000e+00
1.607491992550270e-01 2.436325721890204e-03 0.000000000000000e+00
1.607489196940951e-01 2.923588068385942e-03 0.000000000000000e+00
1.607486073865597e-01 3.410850120270004e-03 0.000000000000000e+00
1.607482783471446e-01 3.898111872791386e-03 0.000000000000000e+00
1.607479411868606e-01 4.385373511361056e-03 0.000000000000000e+00
1.607475958341348e-01 4.872635039076791e-03 0.000000000000000e+00
1.607472538651987e-01 5.359896522858908e-03 0.000000000000000e+00
1.607469145445135e-01 5.847157969585496e-03 0.000000000000000e+00
1.607465832454734e-01 6.334419419237833e-03 0.000000000000000e+00
1.607462592822829e-01 6.821680907711748e-03 0.000000000000000e+00
1.607459451734568e-01 7.308942434811692e-03 0.000000000000000e+00
1.607456417357643e-01 7.796204042443134e-03 0.000000000000000e+00
1.607453499140148e-01 8.283465712522024e-03 0.000000000000000e+00
1.607450737525103e-01 8.770727551309785e-03 0.000000000000000e+00
1.607448115402666e-01 9.257989510814931e-03 0.000000000000000e+00
1.607445689359578e-01 9.745251702023545e-03 0.000000000000000e+00
1.607443416131314e-01 1.023251402548885e-02 0.000000000000000e+00
1.607441404206064e-01 1.071977666440099e-02 0.000000000000000e+00
1.607439588128953e-01 1.120703950573738e-02 0.000000000000000e+00
1.607438098880329e-01 1.169430274157529e-02 0.000000000000000e+00
1.607436858754034e-01 1.218156623204323e-02 0.000000000000000e+00
1.607436089721164e-01 1.266883035793086e-02 0.000000000000000e+00
1.607435700101602e-01 1.315609495229409e-02 0.000000000000000e+00
1.607435903551001e-01 1.364336040693440e-02 0.000000000000000e+00
1.607436552412994e-01 1.413062642064725e-02 0.000000000000000e+00
1.607437917986895e-01 1.461789358806781e-02 0.000000000000000e+00
1.607439839500037e-01 1.510516157172921e-02 0.000000000000000e+00
1.607442540060750e-01 1.559243093165472e-02 0.000000000000000e+00
1.607445787777934e-01 1.607970119617983e-02 0.000000000000000e+00
1.607449777738471e-01 1.656697318710318e-02 0.000000000000000e+00
1.607454353185887e-01 1.705424647765453e-02 0.000000000000000e+00
1.607459668182431e-01 1.754152188674187e-02 0.000000000000000e+00
1.607465567277767e-01 1.802879879193126e-02 0.000000000000000e+00
1.607471976552309e-01 1.851607812332089e-02 0.000000000000000e+00
1.607478871921036e-01 1.900335936616475e-02 0.000000000000000e+00
1.607485960097024e-01 1.949064328171512e-02 0.000000000000000e+00
1.607493236701408e-01 1.997792920662202e-02 0.000000000000000e+00
1.607499245981150e-01 2.046521705606015e-02 0.000000000000000e+00
1.607504196946790e-01 2.095250650475887e-02 0.000000000000000e+00
1.607505276739864e-01 2.143979594731608e-02 0.000000000000000e+00
1.607502936367589e-01 2.192708510065637e-02 0.000000000000000e+00
1.607490269285736e-01 2.241436784188141e-02 0.000000000000000e+00
1.607467006646477e-01 2.290164242693876e-02 0.000000000000000e+00
1.607426702088101e-01 2.338889898988730e-02 0.000000000000000e+00
1.607356528557385e-01 2.387612284036289e-02 0.000000000000000e+00
1.622291127127813e-01 0.000000000000000e+00 0.000000000000000e+00
1.622293619665783e-01 4.877801485175471e-04 0.000000000000000e+00
1.622294655818518e-01 9.755578851355936e-04 0.000000000000000e+00
1.622294064368824e-01 1.463334206591913e-03 0.000000000000000e+00
1.622292653358361e-01 1.951109344455684e-03 0.000000000000000e+00
1.622290253359344e-01 2.438883904764912e-03 0.000000000000000e+00
1.622287428781748e-01 2.926657867404935e-03 0.000000000000000e+00
1.622284276597262e-01 3.414431534287739e-03 0.000000000000000e+00
1.622280956756232e-01 3.902204899501012e-03 0.000000000000000e+00
1.622277556150539e-01 4.389978150455824e-03 0.000000000000000e+00
1.622274073626127e-01 4.877751289650662e-03 0.000000000000000e+00
1.622270625263313e-01 5.365524384795393e-03 0.000000000000000e+00
1.622267203579701e-01 5.853297442463636e-03 0.000000000000000e+00
1.622263862293851e-01 6.341070503051526e-03 0.000000000000000e+00
1.622260594712810e-01 6.828843602571882e-03 0.000000000000000e+00
1.622257425872657e-01 7.316616740772415e-03 0.000000000000000e+00
1.622254364214505e-01 7.804389959878174e-03 0.000000000000000e+00
1.622251418856804e-01 8.292163241573055e-03 0.000000000000000e+00
1.622248630693725e-01 8.779936692914079e-03 0.000000000000000e+00
1.622245982177713e-01 9.267710265213742e-03 0.000000000000000e+00
1.622243530458919e-01 9.755484070444003e-03 0.000000000000000e+00
1.622241231677200e-01 1.024325800816609e-02 0.000000000000000e+00
1.622239195012420e-01 1.073103226293817e-02 0.000000000000000e+00
1.622237354266081e-01 1.121880672043163e-02 0.000000000000000e+00
1.622235841313752e-01 1.170658157437929e-02 0.000000000000000e+00
1.622234577585930e-01 1.219435668332577e-02 0.000000000000000e+00
1.622233786019749e-01 1.268213243044299e-02 0.000000000000000e+00
1.622233373677260e-01 1.316990864629191e-02 0.000000000000000e+00
1.622233555355895e-01 1.365768572547417e-02 0.000000000000000e+00
1.622234182079681e-01 1.414546336376790e-02 0.000000000000000e+00
1.622235526215684e-01 1.463324215925835e-02 0.000000000000000e+00
1.622237425446896e-01 1.512102177070533e-02 0.000000000000000e+00
1.622240104185446e-01 1.560880276217219e-02 0.000000000000000e+00
1.622243329155684e-01 1.609658465786020e-02 0.000000000000000e+00
1.622247296175962e-01 1.658436828388661e-02 0.000000000000000e+00
1.622251847400014e-01 1.707215320844787e-02 0.000000000000000e+00
1.622257137559169e-01 1.755994025551927e-02 0.000000000000000e+00
1.622263010728862e-01 1.804772879740761e-02 0.000000000000000e+00
1.622269392641158e-01 1.853551976906980e-02 0.000000000000000e+00
1.622276259962647e-01 1.902331265055430e-02 0.000000000000000e+00
1.622283317514797e-01 1.951110820772633e-02 0.000000000000000e+00
1.622290564021330e-01 1.999890577348032e-02 0.000000000000000e+00
1.622296538761187e-01 2.048670526392322e-02 0.000000000000000e+00
1.622301460657132e-01 2.097450635614566e-02 0.000000000000000e+00
1.622302504847982e-01 2.146230743901706e-02 0.000000000000000e+00
1.622300138911701e-01 2.195010823976791e-02 0.000000000000000e+00
1.622287435466755e-01 2.243790261729174e-02 0.000000000000000e+00
1.622264141819464e-01 2.292568884132819e-02 0.000000000000000e+00
1.622223782051880e-01 2.341345701265055e-02 0.000000000000000e+00
1.622153521620227e-01 2.390119243261973e-02 0.000000000000000e+00
1.637196928813697e-01 0.000000000000000e+00 0.000000000000000e+00
1.637199415545642e-01 4.882955249109848e-04 0.000000000000000e+00
1.637200436125962e-01 9.765886200070991e-04 0.000000000000000e+00
1.637199822310217e-01 1.464880289753942e-03 0.000000000000000e+00
1.637198385599811e-01 1.953170766798863e-03 0.000000000000000e+00
1.637195957937757e-01 2.441460662904077e-03 0.000000000000000e+00
1.637193104515506e-01 2.929749956777254e-03 0.000000000000000e+00
1.637189923390809e-01 3.418038953777577e-03 0.000000000000000e+00
1.637186574268749e-01 3.906327646801573e-03 0.000000000000000e+00
1.637183144841919e-01 4.394616225277225e-03 0.000000000000000e+00
1.637179633493315e-01 4.882904691085796e-03 0.000000000000000e+00
1.637176156629725e-01 5.371193112737252e-03 0.000000000000000e+00
1.637172706634220e-01 5.859481496490222e-03 0.000000000000000e+00
1.637169337211032e-01 6.347769883160534e-03 0.000000000000000e+00
1.637166041832847e-01 6.836058308873668e-03 0.000000000000000e+00
1.637162845383447e-01 7.324346773321574e-03 0.000000000000000e+00
1.637159756580782e-01 7.812635319048411e-03 0.000000000000000e+00
1.637156784208136e-01 8.300923927503208e-03 0.000000000000000e+00
1.637153969615970e-01 8.789212706541712e-03 0.000000000000000e+00
1.637151294815306e-01 9.277501606774237e-03 0.000000000000000e+00
1.637148817523486e-01 9.765790741165049e-03 0.000000000000000e+00
1.637146493279007e-01 1.025408000827513e-02 0.000000000000000e+00
1.637144431960005e-01 1.074236959403924e-02 0.000000000000000e+00
1.637142566618524e-01 1.123065938281101e-02 0.000000000000000e+00
1.637141030032256e-01 1.171894956999034e-02 0.000000000000000e+00
1.637139742757942e-01 1.220724001252272e-02 0.000000000000000e+00
1.637138928709011e-01 1.269553109597694e-02 0.000000000000000e+00
1.637138493678640e-01 1.318382264839958e-02 0.000000000000000e+00
1.637138653616703e-01 1.367211506721039e-02 0.000000000000000e+00
1.637139258215660e-01 1.416040804514846e-02 0.000000000000000e+00
1.637140580921905e-01 1.464870218377060e-02 0.000000000000000e+00
1.637142457865185e-01 1.513699713804009e-02 0.000000000000000e+00
1.637145114770643e-01 1.562529347608501e-02 0.000000000000000e+00
1.637148316970851e-01 1.611359071794809e-02 0.000000000000000e+00
1.637152261023284e-01 1.660188969409216e-02 0.000000000000000e+00
1.637156787989375e-01 1.709018996765209e-02 0.000000000000000e+00
1.637162053271103e-01 1.757849236770006e-02 0.000000000000000e+00
1.637167900471503e-01 1.806679626125868e-02 0.000000000000000e+00
1.637174254969885e-01 1.855510258816735e-02 0.000000000000000e+00
1.637181094199823e-01 1.904341082325155e-02 0.000000000000000e+00
1.637188121073355e-01 1.953172173700519e-02 0.000000000000000e+00
1.637195337456866e-01 2.002003465858122e-02 0.000000000000000e+00
1.637201277616883e-01 2.050834950500104e-02 0.000000000000000e+00
1.637206170467352e-01 2.099666595577963e-02 0.000000000000000e+00
1.637207179071190e-01 2.148498239401207e-02 0.000000000000000e+00
1.637204787701783e-01 2.197329855738697e-02 0.000000000000000e+00
1.637192048077848e-01 2.246160828655730e-02 0.000000000000000e+00
1.637168723764259e-01 2.294990986525128e-02 0.000000000000000e+00
1.637128309277593e-01 2.343819336098636e-02 0.000000000000000e+00
1.637057962620685e-01 2.392644406699645e-02 0.000000000000000e+00
1.652211602770522e-01 0.000000000000000e+00 0.000000000000000e+00
1.652214083292286e-01 4.888146656867504e-04 0.000000000000000e+00
1.652215087867017e-01 9.776268836061517e-04 0.000000000000000e+00
1.652214451429772e-01 1.466437665994809e-03 0.000000000000000e+00
1.652212988752021e-01 1.955247246567428e-03 0.000000000000000e+00
1.652210533303411e-01 2.444056242849589e-03 0.000000000000000e+00
1.652207651002851e-01 2.932864632348702e-03 0.000000000000000e+00
1.652204440970881e-01 3.421672723892328e-03 0.000000000000000e+00
1.652201062700386e-01 3.910480509171971e-03 0.000000000000000e+00
1.652197604597443e-01 4.399288179631118e-03 0.000000000000000e+00
1.652194064617886e-01 4.888095736533106e-03 0.000000000000000e+00
1.652190559438197e-01 5.376903249177625e-03 0.000000000000000e+00
1.652187081332765e-01 5.865710723511179e-03 0.000000000000000e+00
1.652183683961015e-01 6.354518200760740e-03 0.000000000000000e+00
1.652180360974211e-01 6.843325717167854e-03 0.000000000000000e+00
1.652177137089905e-01 7.332133272362226e-03 0.000000000000000e+00
1.652174021308699e-01 7.820940909209092e-03 0.000000000000000e+00
1.652171022074360e-01 8.309748608919029e-03 0.000000000000000e+00
1.652168181194981e-01 8.798556480148198e-03 0.000000000000000e+00
1.652165480239509e-01 9.287364472800638e-03 0.000000000000000e+00
1.652162977493895e-01 9.776172700834897e-03 0.000000000000000e+00
1.652160627895841e-01 1.026498106180948e-02 0.000000000000000e+00
1.652158542019514e-01 1.075378974303622e-02 0.000000000000000e+00
1.652156652169454e-01 1.124259862754792e-02 0.000000000000000e+00
1.652155092021609e-01 1.173140791241395e-02 0.000000000000000e+00
1.652153781262491e-01 1.222021745297650e-02 0.000000000000000e+00
1.652152944775940e-01 1.270902763720325e-02 0.000000000000000e+00
1.652152487090569e-01 1.319783829061840e-02 0.000000000000000e+00
1.652152625306028e-01 1.368664981346748e-02 0.000000000000000e+00
1.652153207786272e-01 1.417546189544214e-02 0.000000000000000e+00
1.652154509052821e-01 1.466427514157544e-02 0.000000000000000e+00
1.652156363685522e-01 1.515308920302338e-02 0.000000000000000e+00
1.652158998722015e-01 1.564190465199253e-02 0.000000000000000e+00
1.652162178105996e-01 1.613072100435447e-02 0.000000000000000e+00
1.652166099133031e-01 1.661953909492904e-02 0.000000000000000e+00
1.652170601772971e-01 1.710835848177040e-02 0.000000000000000e+00
1.652175842101800e-01 1.759717999907180e-02 0.000000000000000e+00
1.652181663249188e-01 1.808600300854861e-02 0.000000000000000e+00
1.652187990258219e-01 1.857482845496098e-02 0.000000000000000e+00
1.652194801319269e-01 1.906365580787220e-02 0.000000000000000e+00
1.652201797456508e-01 1.955248584247612e-02 0.000000000000000e+00
1.652208983678086e-01 2.004131788413648e-02 0.000000000000000e+00
